"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-04-03,"Spurs","Cavaliers","201.5 -107","202 -110","202 -105","201.5 -110","202 -101","201.5 -110","201.5 -110","202 -105","202 -110","201.5 -110"
2011,2012-04-03,"Cavaliers","Spurs","201.5 -103","202 -110","202 -115","201.5 -110","202 -109","201.5 -110","201.5 -110","202 -115","202 -110","201.5 -110"
2011,2012-04-03,"Knicks","Pacers","192 +100","192 -110","192 -110","191 -110","192 -101","191 -110","191.5 -110","192 -115","192 -110","192 -110"
2011,2012-04-03,"Pacers","Knicks","192 -110","192 -110","192 -110","191 -110","192 -109","191 -110","191.5 -110","192 -105","192 -110","192 -110"
2011,2012-04-03,"Hornets","Raptors","191 -107","190.5 -110","189.5 -110","190.5 -110","190.5 -105","190.5 -110","191 -110","190 -110","189.5 -110","189 -110"
2011,2012-04-03,"Raptors","Hornets","191 -103","190.5 -110","189.5 -110","190.5 -110","190.5 -105","190.5 -110","191 -110","190 -110","189.5 -110","189 -110"
2011,2012-04-03,"Magic","Pistons","180.5 -109","181 -110","181.5 -110","181.5 -110","181.5 -110","181.5 -110","181.5 -110","182 -105","181.5 -110","181.5 -110"
2011,2012-04-03,"Pistons","Magic","180.5 -101","181 -110","181.5 -110","181.5 -110","181.5 -110","181.5 -110","181.5 -110","182 -115","181.5 -110","181.5 -110"
2011,2012-04-03,"Seventysixers","Heat","183.5 -105","183.5 -110","183.5 -105","183 -110","183.5 -110","183.5 -110","184 -110","184 -110","183 -110","183.5 -110"
2011,2012-04-03,"Heat","Seventysixers","183.5 -105","183.5 -110","183.5 -115","183 -110","183.5 -110","183.5 -110","184 -110","184 -110","183 -110","183.5 -110"
2011,2012-04-03,"Warriors","Grizzlies","194.5 -101","194.5 -110","194.5 -110","195 -110","194.5 -105","195 -110","194.5 -110","195 -110","195 -110","195 -110"
2011,2012-04-03,"Grizzlies","Warriors","194.5 -109","194.5 -110","194.5 -110","195 -110","194.5 -105","195 -110","194.5 -110","195 -110","195 -110","195 -110"
2011,2012-04-03,"Suns","Kings","212.5 -105","212.5 -110","212.5 -110","212.5 -110","212.5 -105","212.5 -110","212 -110","212 -110","212.5 -110","212.5 -110"
2011,2012-04-03,"Kings","Suns","212.5 -105","212.5 -110","212.5 -110","212.5 -110","212.5 -105","212.5 -110","212 -110","212 -110","212.5 -110","212.5 -110"
2011,2012-04-03,"Nets","Lakers","196 -110","196 -110","196 -110","196 -110","196.5 -101","196 -110","197 -110","196 -110","196 -110","196 -110"
2011,2012-04-03,"Lakers","Nets","196 +100","196 -110","196 -110","196 -110","196.5 -109","196 -110","197 -110","196 -110","196 -110","196 -110"
