"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-01-01,"Celtics","Wizards","187.5 -105","187 -110","187 -110","187.5 -110","186.5 -108","187 -110","186 -110","187 -115","187 -110","187 -110"
2011,2012-01-01,"Wizards","Celtics","187.5 -105","187 -110","187 -110","187.5 -110","186.5 -102","187 -110","186 -110","187 -105","187 -110","187 -110"
2011,2012-01-01,"Nets","Cavaliers","187 -105","187 -110","186.5 -110","186.5 -110","187 -105","186.5 -110","186.5 -110","186 -110","186 -110","186.5 -110"
2011,2012-01-01,"Cavaliers","Nets","187 -105","187 -110","186.5 -110","186.5 -110","187 -105","186.5 -110","186.5 -110","186 -110","186 -110","186.5 -110"
2011,2012-01-01,"Raptors","Magic","185.5 -105","186 -110","185.5 -110","186 -110","185.5 -107","186 -110","186 -110","186 -105","185.5 -110","185.5 -110"
2011,2012-01-01,"Magic","Raptors","185.5 -105","186 -110","185.5 -110","186 -110","185.5 -103","186 -110","186 -110","186 -115","185.5 -110","185.5 -110"
2011,2012-01-01,"Hornets","Heat","197.5 -105","196.5 -110","197 -105","197.5 -110","197 -101","197.5 -110","197 -110","197 -115","197 -110","197 -110"
2011,2012-01-01,"Heat","Hornets","197.5 -105","196.5 -110","197 -115","197.5 -110","197 -109","197.5 -110","197 -110","197 -105","197 -110","197 -110"
2011,2012-01-01,"Mavericks","Timberwolves","201.5 -101","201.5 -110","201.5 -110","201.5 -110","201 -105","201.5 -110","201.5 -110","202 -105","201.5 -110","201.5 -110"
2011,2012-01-01,"Timberwolves","Mavericks","201.5 -109","201.5 -110","201.5 -110","201.5 -110","201 -105","201.5 -110","201.5 -110","202 -115","201.5 -110","201.5 -110"
2011,2012-01-01,"Grizzlies","Bulls","187.5 -102","187.5 -110","187.5 -105","187.5 -110","187.5 -103","187.5 -110","187.5 -110","188 -110","187.5 -110","187.5 -110"
2011,2012-01-01,"Bulls","Grizzlies","187.5 -108","187.5 -110","187.5 -115","187.5 -110","187.5 -107","187.5 -110","187.5 -110","188 -110","187.5 -110","187.5 -110"
2011,2012-01-01,"Lakers","Nuggets","199 -102","199 -110","199 -110","199.5 -110","199 -105","199.5 -110","199.5 -110","199 -110","199.5 -110","199 -110"
2011,2012-01-01,"Nuggets","Lakers","199 -108","199 -110","199 -110","199.5 -110","199 -105","199.5 -110","199.5 -110","199 -110","199.5 -110","199 -110"
2011,2012-01-01,"Pelicans","Kings","184 -105","183.5 -110","183.5 -110","183.5 -110","183.5 -107","183.5 -110","184.5 -110","184 -105","183 -110","183.5 -110"
2011,2012-01-01,"Kings","Pelicans","184 -105","183.5 -110","183.5 -110","183.5 -110","183.5 -103","183.5 -110","184.5 -110","184 -115","183 -110","183.5 -110"
2011,2012-01-01,"Trailblazers","Clippers","199 -104","199 -110","199 -105","199 -110","199 -105","199 -110","199.5 -110","200 -110","199 -110","199 -110"
2011,2012-01-01,"Clippers","Trailblazers","199 -106","199 -110","199 -115","199 -110","199 -105","199 -110","199.5 -110","200 -110","199 -110","199 -110"
