"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-11-10,"Jazz","Magic","195.5 -101","195 -110","195.5 -109","195.5 -110","195.5 -107","195.5 -110","","195 -115","195 -110","195.5 -110"
2010,2010-11-10,"Magic","Jazz","195.5 -109","195 -110","195.5 -109","195.5 -110","195.5 -103","195.5 -110","","195 -105","195 -110","195.5 -110"
2010,2010-11-10,"Bucks","Hawks","186.5 -103","186.5 -110","187 -109","187 -110","187 -105","187 -110","","187 -110","187 -110","186.5 -110"
2010,2010-11-10,"Hawks","Bucks","186.5 -107","186.5 -110","187 -109","187 -110","187 -105","187 -110","","187 -110","187 -110","186.5 -110"
2010,2010-11-10,"Hornets","Raptors","193.5 -113","193.5 -110","193.5 -109","193.5 -110","193.5 -106","193.5 -110","","193 -115","193 -110","193.5 -110"
2010,2010-11-10,"Raptors","Hornets","193.5 +102","193.5 -110","193.5 -109","193.5 -110","193.5 -104","193.5 -110","","193 -105","193 -110","193.5 -110"
2010,2010-11-10,"Rockets","Wizards","209.5 -101","209.5 -110","209 -109","209.5 -110","209 -105","209.5 -110","","210 -110","209.5 -110","209 -110"
2010,2010-11-10,"Wizards","Rockets","209.5 -109","209.5 -110","209 -109","209.5 -110","209 -105","209.5 -110","","210 -110","209.5 -110","209 -110"
2010,2010-11-10,"Nets","Cavaliers","194.5 -108","193.5 -110","193.5 -109","193.5 -110","193.5 -106","193.5 -110","","193 -115","193.5 -110","194 -110"
2010,2010-11-10,"Cavaliers","Nets","194.5 -102","193.5 -110","193.5 -109","193.5 -110","193.5 -104","193.5 -110","","193 -105","193.5 -110","194 -110"
2010,2010-11-10,"Warriors","Knicks","221 -107","220.5 -110","221 -109","221.5 -110","221 -102","221.5 -110","","221 -110","221 -110","221 -110"
2010,2010-11-10,"Knicks","Warriors","221 -103","220.5 -110","221 -109","221.5 -110","221 -108","221.5 -110","","221 -110","221 -110","221 -110"
2010,2010-11-10,"Mavericks","Grizzlies","196.5 -109","196.5 -110","196.5 -109","197 -110","196.5 -105","197 -110","","196 -115","196.5 -110","197 -110"
2010,2010-11-10,"Grizzlies","Mavericks","196.5 -101","196.5 -110","196.5 -109","197 -110","196.5 -105","197 -110","","196 -105","196.5 -110","197 -110"
2010,2010-11-10,"Seventysixers","Thunder","200.5 -104","201 -110","200.5 -109","200.5 -110","201 -107","200.5 -110","","201 -115","201 -110","200.5 -110"
2010,2010-11-10,"Thunder","Seventysixers","200.5 -106","201 -110","200.5 -109","200.5 -110","201 -103","200.5 -110","","201 -105","201 -110","200.5 -110"
2010,2010-11-10,"Clippers","Spurs","195.5 -105","195.5 -110","195.5 -109","195 -110","195.5 -110","195 -110","","195 -110","195 -110","195.5 -110"
2010,2010-11-10,"Spurs","Clippers","195.5 -105","195.5 -110","195.5 -109","195 -110","195.5 -110","195 -110","","195 -110","195 -110","195.5 -110"
2010,2010-11-10,"Timberwolves","Kings","214.5 -105","214 -110","214.5 -109","214.5 -110","214.5 -110","214.5 -110","","214 -115","214.5 -110","214.5 -110"
2010,2010-11-10,"Kings","Timberwolves","214.5 -105","214 -110","214.5 -109","214.5 -110","214.5 -110","214.5 -110","","214 -105","214.5 -110","214.5 -110"
