"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-04-07,"Suns","Rockets","213 -105","212.5 -110","212.5 -110","212.5 -110","212.5 -110","212.5 -110","213 -105","213 -110","212.5 -110","212.5 -110"
2015,2016-04-07,"Rockets","Suns","213 -105","212.5 -110","212.5 -110","212.5 -110","212.5 -110","212.5 -110","213 -105","213 -110","212.5 -110","212.5 -110"
2015,2016-04-07,"Raptors","Hawks","201 -105","200 -112","200 -110","200 -110","200 -110","200 -110","201 -105","200 -115","200 -110","200 -110"
2015,2016-04-07,"Hawks","Raptors","201 -105","200 -108","200 -110","200 -110","200 -110","200 -110","201 -105","200 -105","200 -110","200 -110"
2015,2016-04-07,"Bulls","Heat","205 -105","204.5 -115","205 -110","205.5 -110","205 -110","205.5 -110","205 -105","205 -105","205 -110","205.5 -110"
2015,2016-04-07,"Heat","Bulls","205 -105","204.5 -105","205 -110","205.5 -110","205 -110","205.5 -110","205 -105","205 -115","205 -110","205.5 -110"
2015,2016-04-07,"Timberwolves","Kings","222.5 -108","222.5 -110","222.5 -110","222.5 -110","222.5 -105","222.5 -110","223 -105","222 -115","222.5 -110","222.5 -110"
2015,2016-04-07,"Kings","Timberwolves","222.5 -102","222.5 -110","222.5 -110","222.5 -110","222.5 -105","222.5 -110","223 -105","222 -105","222.5 -110","222.5 -110"
2015,2016-04-07,"Spurs","Warriors","208.5 -105","208.5 -110","208.5 -110","208.5 -110","208.5 -110","208.5 -110","209 -105","208 -115","208.5 -110","208.5 -110"
2015,2016-04-07,"Warriors","Spurs","208.5 -105","208.5 -110","208.5 -110","208.5 -110","208.5 -110","208.5 -110","209 -105","208 -105","208.5 -110","208.5 -110"
