"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-03-22,"Magic","Hawks","210 -115","210.5 -110","","210.5 -110","212 -110","210.5 -110","","210 -115","","211 -110"
2007,2008-03-22,"Hawks","Magic","210 +105","210.5 -110","","210.5 -110","212 -110","210.5 -110","","210 -105","","211 -110"
2007,2008-03-22,"Heat","Hornets","192.5 -107","192.5 -110","","193 -110","","192.5 -110","","193 -105","","193 -110"
2007,2008-03-22,"Hornets","Heat","192.5 -103","192.5 -110","","193 -110","","192.5 -110","","193 -115","","193 -110"
2007,2008-03-22,"Nets","Seventysixers","201.5 -107","201.5 -110","","201 -110","201 -110","201 -110","","201 -115","","202 -110"
2007,2008-03-22,"Seventysixers","Nets","201.5 -103","201.5 -110","","201 -110","201 -110","201 -110","","201 -105","","202 -110"
2007,2008-03-22,"Celtics","Pelicans","189.5 -122","190.5 -110","","189.5 -110","188 -110","189.5 -110","","190 -110","","190.5 -110"
2007,2008-03-22,"Pelicans","Celtics","189.5 +112","190.5 -110","","189.5 -110","188 -110","189.5 -110","","190 -110","","190.5 -110"
2007,2008-03-22,"Knicks","Timberwolves","197 -116","197.5 -110","","199 -110","199 -110","199 -110","","197 -115","","197 -110"
2007,2008-03-22,"Timberwolves","Knicks","197 +106","197.5 -110","","199 -110","199 -110","199 -110","","197 -105","","197 -110"
2007,2008-03-22,"Kings","Grizzlies","211 +102","210.5 -110","","212.5 -110","","212.5 -110","","211 -105","","210.5 -110"
2007,2008-03-22,"Grizzlies","Kings","211 -112","210.5 -110","","212.5 -110","","212.5 -110","","211 -115","","210.5 -110"
2007,2008-03-22,"Pacers","Bulls","218 +101","218 -110","","218 -110","","218 -110","","218 -110","","218 -110"
2007,2008-03-22,"Bulls","Pacers","218 -111","218 -110","","218 -110","","218 -110","","218 -110","","218 -110"
2007,2008-03-22,"Cavaliers","Bucks","203 -114","203.5 -110","","203 -110","200.5 -110","203 -110","","203 -115","","203.5 -110"
2007,2008-03-22,"Bucks","Cavaliers","203 +104","203.5 -110","","203 -110","200.5 -110","203 -110","","203 -105","","203.5 -110"
2007,2008-03-22,"Rockets","Suns","204.5 -108","205 -110","","203 -110","203.5 -110","203 -110","","205 -115","","205 -110"
2007,2008-03-22,"Suns","Rockets","204.5 -102","205 -110","","203 -110","203.5 -110","203 -110","","205 -105","","205 -110"
2007,2008-03-22,"Trailblazers","Clippers","189 -105","190 -110","","189.5 -110","192 -110","189.5 -110","","189 -110","","189.5 -110"
2007,2008-03-22,"Clippers","Trailblazers","189 -105","190 -110","","189.5 -110","192 -110","189.5 -110","","189 -110","","189.5 -110"
