"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-02-10,"Raptors","Pistons","191.5 -109","","","192.5 -110","192.5 -110","","","192 -110","",""
2006,2007-02-10,"Pistons","Raptors","191.5 -101","","","192.5 -110","192.5 -110","","","192 -110","",""
2006,2007-02-10,"Magic","Nets","187 -103","","","187 -110","187 -110","","","187 -110","",""
2006,2007-02-10,"Nets","Magic","187 -107","","","187 -110","187 -110","","","187 -110","",""
2006,2007-02-10,"Grizzlies","Pelicans","204 -115","","","204.5 -110","204.5 -110","","","205 -105","",""
2006,2007-02-10,"Pelicans","Grizzlies","204 +105","","","204.5 -110","204.5 -110","","","205 -115","",""
2006,2007-02-10,"Nuggets","Bucks","209.5 -110","","","209.5 -110","209.5 -110","","","210 -105","",""
2006,2007-02-10,"Bucks","Nuggets","209.5 +100","","","209.5 -110","209.5 -110","","","210 -115","",""
2006,2007-02-10,"Hornets","Rockets","182 -114","","","181.5 -110","181.5 -110","","","182 -105","",""
2006,2007-02-10,"Rockets","Hornets","182 +104","","","181.5 -110","181.5 -110","","","182 -115","",""
2006,2007-02-10,"Knicks","Jazz","202 -111","","","202.5 -110","202 -110","","","202 -110","",""
2006,2007-02-10,"Jazz","Knicks","202 +101","","","202.5 -110","202 -110","","","202 -110","",""
