"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-02-21,"Pelicans","Hornets","192.5 -103","193 -110","192.5 -110","192.5 -110","192.5 -107","192.5 -110","193 -110","193 -105","192.5 -110","192.5 -110"
2013,2014-02-21,"Hornets","Pelicans","192.5 -107","193 -110","192.5 -110","192.5 -110","192.5 -103","192.5 -110","193 -110","193 -115","192.5 -110","192.5 -110"
2013,2014-02-21,"Cavaliers","Raptors","195.5 +100","196 -110","196 -110","196 +100","196 -108","195.5 -110","196 -110","196 -115","196 -110","196 -110"
2013,2014-02-21,"Raptors","Cavaliers","195.5 -110","196 -110","196 -110","196 -121","196 -102","195.5 -110","196 -110","196 -105","196 -110","196 -110"
2013,2014-02-21,"Mavericks","Seventysixers","211.5 -102","211 -115","211.5 -110","211.5 -110","211.5 -108","211.5 -110","211.5 -110","211 -115","211.5 -110","211.5 -110"
2013,2014-02-21,"Seventysixers","Mavericks","211.5 -108","211 -105","211.5 -110","211.5 -110","211.5 -102","211.5 -110","211.5 -110","211 -105","211.5 -110","211.5 -110"
2013,2014-02-21,"Knicks","Magic","196 -110","197 -110","197 -110","197 -110","197 -108","197 -110","197 -110","197 -115","197 -110","197 -110"
2013,2014-02-21,"Magic","Knicks","196 +100","197 -110","197 -110","197 -110","197 -102","197 -110","197 -110","197 -105","197 -110","197 -110"
2013,2014-02-21,"Hawks","Pistons","212 -108","211.5 -110","211.5 -110","212 -110","211.5 -105","212 -110","212 -110","211 -110","211.5 -110","211 -110"
2013,2014-02-21,"Pistons","Hawks","212 -102","211.5 -110","211.5 -110","212 -110","211.5 -105","212 -110","212 -110","211 -110","211.5 -110","211 -110"
2013,2014-02-21,"Nuggets","Bulls","189 -106","189 -110","189 -110","188.5 -110","189 -108","188.5 -110","189 -110","189 -115","189.5 -110","188.5 -110"
2013,2014-02-21,"Bulls","Nuggets","189 -104","189 -110","189 -110","188.5 -110","189 -102","188.5 -110","189 -110","189 -105","189.5 -110","188.5 -110"
2013,2014-02-21,"Clippers","Grizzlies","193 +102","193.5 -110","193 -110","193 -110","192.5 -108","193 -110","193 -110","194 -105","193.5 -110","193 -110"
2013,2014-02-21,"Grizzlies","Clippers","193 -113","193.5 -110","193 -110","193 -110","192.5 -102","193 -110","193 -110","194 -115","193.5 -110","193 -110"
2013,2014-02-21,"Spurs","Suns","209 -105","209 -110","209 -110","209 -110","209 -105","209 -110","209 -110","209 -115","209 -110","209 -110"
2013,2014-02-21,"Suns","Spurs","209 -105","209 -110","209 -110","209 -110","209 -105","209 -110","209 -110","209 -105","209 -110","209 -110"
2013,2014-02-21,"Jazz","Trailblazers","202 -105","201 -110","201 -110","202 -110","201.5 -105","201.5 -110","201.5 -110","202 -110","201.5 -110","201 -105"
2013,2014-02-21,"Trailblazers","Jazz","202 -105","201 -110","201 -110","202 -110","201.5 -105","201.5 -110","201.5 -110","202 -110","201.5 -110","201 -115"
2013,2014-02-21,"Celtics","Lakers","207.5 -108","208 -110","208 -110","208 -110","208 -105","208 -110","208.5 -110","208 -110","208 -110","208 -110"
2013,2014-02-21,"Lakers","Celtics","207.5 -102","208 -110","208 -110","208 -110","208 -105","208 -110","208.5 -110","208 -110","208 -110","208 -110"
