"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-30,"Pistons","Magic","197.5 -110","197.5 -110","197.5 -110","198 -110","198 -105","198.5 -110","198 -108","198 -105","198 -110","198 -110"
2014,2014-12-30,"Magic","Pistons","197.5 +100","197.5 -110","197.5 -110","198 -110","198 -105","198.5 -110","198 -108","198 -115","198 -110","198 -110"
2014,2014-12-30,"Cavaliers","Hawks","202 -110","202.5 -110","202 -110","202 -110","202.5 -105","202 -110","202 -108","202 -115","202 -110","202 -110"
2014,2014-12-30,"Hawks","Cavaliers","202 +100","202.5 -110","202 -110","202 -110","202.5 -105","202 -110","202 -108","202 -105","202 -110","202 -110"
2014,2014-12-30,"Spurs","Grizzlies","195 -105","195 -110","195 -110","194.5 -110","195 -103","194.5 -110","194.5 -108","195 -115","195 -110","194.5 -110"
2014,2014-12-30,"Grizzlies","Spurs","195 -105","195 -110","195 -110","194.5 -110","195 -107","194.5 -110","194.5 -108","195 -105","195 -110","194.5 -110"
2014,2014-12-30,"Nets","Bulls","197 -113","197 -110","197 -110","196.5 -110","197 -105","196.5 -110","197.5 -108","196 -115","196.5 -110","196.5 -110"
2014,2014-12-30,"Bulls","Nets","197 +102","197 -110","197 -110","196.5 -110","197 -105","196.5 -110","197.5 -108","196 -105","196.5 -110","196.5 -110"
2014,2014-12-30,"Suns","Pelicans","213 -110","213 -115","213.5 -110","213.5 -110","213.5 -105","213.5 -110","213.5 -108","213 -115","213.5 -110","213.5 -110"
2014,2014-12-30,"Pelicans","Suns","213 +100","213 -105","213.5 -110","213.5 -110","213.5 -105","213.5 -110","213.5 -108","213 -105","213.5 -110","213.5 -110"
2014,2014-12-30,"Wizards","Mavericks","209.5 -102","209.5 -110","209.5 -110","209.5 -110","209.5 -102","209.5 -110","209.5 -108","210 -110","209.5 -110","209.5 -110"
2014,2014-12-30,"Mavericks","Wizards","209.5 -108","209.5 -110","209.5 -110","209.5 -110","209.5 -108","209.5 -110","209.5 -108","210 -110","209.5 -110","209.5 -110"
2014,2014-12-30,"Timberwolves","Jazz","202.5 -104","203 -110","202.5 -110","202.5 -110","202.5 -105","202.5 -110","202.5 -108","203 -105","202.5 -110","202.5 -110"
2014,2014-12-30,"Jazz","Timberwolves","202.5 -106","203 -110","202.5 -110","202.5 -110","202.5 -105","202.5 -110","202.5 -108","203 -115","202.5 -110","202.5 -110"
2014,2014-12-30,"Lakers","Nuggets","214 -105","214.5 -110","214.5 -110","214 -110","214.5 -105","214 -110","214 -108","214 -110","214 -110","214 -110"
2014,2014-12-30,"Nuggets","Lakers","214 -105","214.5 -110","214.5 -110","214 -110","214.5 -105","214 -110","214 -108","214 -110","214 -110","214 -110"
2014,2014-12-30,"Raptors","Trailblazers","209.5 -104","209.5 -110","209.5 -110","209.5 -110","209.5 -105","209.5 -110","209 -108","210 -110","209.5 -110","209.5 -110"
2014,2014-12-30,"Trailblazers","Raptors","209.5 -106","209.5 -110","209.5 -110","209.5 -110","209.5 -105","209.5 -110","209 -108","210 -110","209.5 -110","209.5 -110"
2014,2014-12-30,"Seventysixers","Warriors","209 -107","209.5 -110","209 -110","209.5 -110","209 -105","209.5 -110","209 -108","209 -115","209.5 -110","209.5 -110"
2014,2014-12-30,"Warriors","Seventysixers","209 -103","209.5 -110","209 -110","209.5 -110","209 -105","209.5 -110","209 -108","209 -105","209.5 -110","209.5 -110"
