"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-07,"Suns","Hornets","193.5 -107","194 -110","193.5 -110","194 -110","193 -117","194 -110","194 -110","194 -110","194 -110","194 -110"
2012,2012-11-07,"Hornets","Suns","193.5 -103","194 -110","193.5 -110","194 -110","193 -103","194 -110","194 -110","194 -110","194 -110","194 -110"
2012,2012-11-07,"Wizards","Celtics","186 -106","186 -110","186 -110","186.5 -110","186 -105","186.5 -110","186 -110","186 -110","186 -110","186 -110"
2012,2012-11-07,"Celtics","Wizards","186 -104","186 -110","186 -110","186.5 -110","186 -105","186.5 -110","186 -110","186 -110","186 -110","186 -110"
2012,2012-11-07,"Nets","Heat","207 -103","208.5 -110","207.5 -110","208 -110","207.5 -103","208 -110","207.5 -110","208 -110","208.5 -110","207.5 -110"
2012,2012-11-07,"Heat","Nets","207 -107","208.5 -110","207.5 -110","208 -110","207.5 -107","208 -110","207.5 -110","208 -110","208.5 -110","207.5 -110"
2012,2012-11-07,"Pacers","Hawks","191.5 -105","191.5 -110","191.5 -110","191.5 -110","191.5 -105","191.5 -110","191.5 -110","192 -110","191.5 -110","191.5 -110"
2012,2012-11-07,"Hawks","Pacers","191.5 -105","191.5 -110","191.5 -110","191.5 -110","191.5 -105","191.5 -110","191.5 -110","192 -110","191.5 -110","191.5 -110"
2012,2012-11-07,"Magic","Timberwolves","194 -102","193.5 -110","193.5 -110","193.5 -110","194 -102","193.5 -110","194 -110","194 -105","194 -110","193.5 -110"
2012,2012-11-07,"Timberwolves","Magic","194 -108","193.5 -110","193.5 -110","193.5 -110","194 -108","193.5 -110","194 -110","194 -115","194 -110","193.5 -110"
2012,2012-11-07,"Seventysixers","Pelicans","179 -104","179.5 -110","179.5 -110","179 -110","179 -105","179 -110","179 -110","179 -110","179 -110","179 -110"
2012,2012-11-07,"Pelicans","Seventysixers","179 -106","179.5 -110","179.5 -110","179 -110","179 -105","179 -110","179 -110","179 -110","179 -110","179 -110"
2012,2012-11-07,"Nuggets","Rockets","204 -109","204.5 -110","204 -115","204 -110","204.5 -103","205 -110","204.5 -110","205 -110","204.5 -110","204 -110"
2012,2012-11-07,"Rockets","Nuggets","204 -101","204.5 -110","204 -105","204 -110","204.5 -107","205 -110","204.5 -110","205 -110","204.5 -110","204 -110"
2012,2012-11-07,"Grizzlies","Bucks","197.5 -104","197 -110","197.5 -110","196.5 -110","197.5 -107","196.5 -110","197.5 -110","198 -110","198 -110","197.5 -110"
2012,2012-11-07,"Bucks","Grizzlies","197.5 -106","197 -110","197.5 -110","196.5 -110","197.5 -103","196.5 -110","197.5 -110","198 -110","198 -110","197.5 -110"
2012,2012-11-07,"Raptors","Mavericks","197 +100","196.5 -110","197 -110","197 -110","197 -103","197 -110","197 -110","197 -110","197 -110","197 -110"
2012,2012-11-07,"Mavericks","Raptors","197 -110","196.5 -110","197 -110","197 -110","197 -107","197 -110","197 -110","197 -110","197 -110","197 -110"
2012,2012-11-07,"Lakers","Jazz","198 -105","198 -110","198 -110","198 -110","198 -103","198 -110","198 -110","198 -110","198 -110","198 -110"
2012,2012-11-07,"Jazz","Lakers","198 -105","198 -110","198 -110","198 -110","198 -107","198 -110","198 -110","198 -110","198 -110","198 -110"
2012,2012-11-07,"Pistons","Kings","192.5 -103","192.5 -110","192.5 -110","193 -110","192.5 -109","193 -110","192.5 -110","192 -110","192.5 -110","192.5 -110"
2012,2012-11-07,"Kings","Pistons","192.5 -107","192.5 -110","192.5 -110","193 -110","192.5 -101","193 -110","192.5 -110","192 -110","192.5 -110","192.5 -110"
2012,2012-11-07,"Cavaliers","Warriors","201 -103","200 -110","200 -110","201 -110","200.5 -108","201 -110","200.5 -110","200 -115","200 -110","200 -110"
2012,2012-11-07,"Warriors","Cavaliers","201 -107","200 -110","200 -110","201 -110","200.5 -102","201 -110","200.5 -110","200 -105","200 -110","200 -110"
2012,2012-11-07,"Spurs","Clippers","204.5 -105","204 -110","204.5 -110","204.5 -110","204 -105","204.5 -110","204 -110","204 -115","204.5 -110","204.5 -110"
2012,2012-11-07,"Clippers","Spurs","204.5 -105","204 -110","204.5 -110","204.5 -110","204 -105","204.5 -110","204 -110","204 -105","204.5 -110","204.5 -110"
