"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-15,"Warriors","Hawks","196.5 -109","196.5 -110","196.5 -110","197 -110","196.5 -105","197 -110","197 -110","197 -110","196.5 -110","196.5 -110"
2012,2012-12-15,"Hawks","Warriors","196.5 -101","196.5 -110","196.5 -110","197 -110","196.5 -105","197 -110","197 -110","197 -110","196.5 -110","196.5 -110"
2012,2012-12-15,"Magic","Hornets","193.5 -110","193.5 -110","193 -110","193 -110","193.5 -107","193 -110","194 -110","192 -115","192.5 -110","192.5 -110"
2012,2012-12-15,"Hornets","Magic","193.5 +100","193.5 -110","193 -110","193 -110","193.5 -103","193 -110","194 -110","192 -105","192.5 -110","192.5 -110"
2012,2012-12-15,"Wizards","Heat","196 -107","196 -110","196 -110","196 -110","196 -104","196 -110","196 -110","196 -110","196 -110","196 -110"
2012,2012-12-15,"Heat","Wizards","196 -103","196 -110","196 -110","196 -110","196 -106","196 -110","196 -110","196 -110","196 -110","196 -110"
2012,2012-12-15,"Pacers","Pistons","183.5 -105","183 -110","183.5 -110","183 -110","183 -108","183 -110","183.5 -110","183 -115","183 -110","183 -110"
2012,2012-12-15,"Pistons","Pacers","183.5 -105","183 -110","183.5 -110","183 -110","183 -102","183 -110","183.5 -110","183 -105","183 -110","183 -110"
2012,2012-12-15,"Cavaliers","Knicks","194 -106","194.5 -110","194.5 -110","193.5 -110","194 -108","194 -110","194 -110","194 -115","194 -110","194 -110"
2012,2012-12-15,"Knicks","Cavaliers","194 -104","194.5 -110","194.5 -110","193.5 -110","194 -102","194 -110","194 -110","194 -105","194 -110","194 -110"
2012,2012-12-15,"Mavericks","Timberwolves","195.5 -102","196 -110","196 -110","195.5 -110","195.5 -108","195.5 -110","195 -110","196 -115","196 -110","196 -110"
2012,2012-12-15,"Timberwolves","Mavericks","195.5 -108","196 -110","196 -110","195.5 -110","195.5 -102","195.5 -110","195 -110","196 -105","196 -110","196 -110"
2012,2012-12-15,"Nets","Bulls","184 -103","184 -110","184 -110","184 -110","184 -110","184 -110","183.5 -110","184 -115","184 -110","184 -110"
2012,2012-12-15,"Bulls","Nets","184 -107","184 -110","184 -110","184 -110","184 -110","184 -110","183.5 -110","184 -105","184 -110","184 -110"
2012,2012-12-15,"Celtics","Spurs","198.5 -107","198.5 -110","198.5 -110","199 -110","198.5 -103","198.5 -110","199 -110","199 -110","198.5 -110","198.5 -110"
2012,2012-12-15,"Spurs","Celtics","198.5 -103","198.5 -110","198.5 -110","199 -110","198.5 -107","198.5 -110","199 -110","199 -110","198.5 -110","198.5 -110"
2012,2012-12-15,"Clippers","Bucks","194 -110","195 -110","194.5 -110","195 -110","194.5 -107","195 -110","194.5 -110","195 -115","194.5 -110","195 -110"
2012,2012-12-15,"Bucks","Clippers","194 +100","195 -110","194.5 -110","195 -110","194.5 -103","195 -110","194.5 -110","195 -105","194.5 -110","195 -110"
2012,2012-12-15,"Grizzlies","Jazz","188.5 -102","188.5 -110","188.5 -110","187.5 -110","187.5 -108","187.5 -110","188 -110","188 -110","188.5 -110","188 -110"
2012,2012-12-15,"Jazz","Grizzlies","188.5 -108","188.5 -110","188.5 -110","187.5 -110","187.5 -102","187.5 -110","188 -110","188 -110","188.5 -110","188 -110"
