"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-22,"Knicks","Raptors","192.5 -106","192 -110","192.5 -110","192 -110","192.5 -107","192 -110","191.5 -110","192 -110","191.5 -110","192.5 -110"
2012,2013-03-22,"Raptors","Knicks","192.5 -104","192 -110","192.5 -110","192 -110","192.5 -103","192 -110","191.5 -110","192 -110","191.5 -110","192.5 -110"
2012,2013-03-22,"Bucks","Pacers","190 -109","190.5 -110","190.5 -110","191 -110","190.5 -108","191 -110","190.5 -110","190 -115","190 -110","190.5 -110"
2012,2013-03-22,"Pacers","Bucks","190 -101","190.5 -110","190.5 -110","191 -110","190.5 -102","191 -110","190.5 -110","190 -105","190 -110","190.5 -110"
2012,2013-03-22,"Thunder","Magic","207.5 -109","207.5 -110","207.5 -110","207.5 -110","207.5 -105","207.5 -110","207.5 -110","208 -105","207.5 -110","207.5 -110"
2012,2013-03-22,"Magic","Thunder","207.5 -101","207.5 -110","207.5 -110","207.5 -110","207.5 -105","207.5 -110","207.5 -110","208 -115","207.5 -110","207.5 -110"
2012,2013-03-22,"Pistons","Heat","198 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -110","199 -110","199 -110","198.5 -110"
2012,2013-03-22,"Heat","Pistons","198 +100","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -110","199 -110","199 -110","198.5 -110"
2012,2013-03-22,"Trailblazers","Hawks","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","202.5 -110","201 -115","201 -110","201.5 -110"
2012,2013-03-22,"Hawks","Trailblazers","201.5 +100","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","202.5 -110","201 -105","201 -110","201.5 -110"
2012,2013-03-22,"Grizzlies","Pelicans","179 -107","178.5 -110","179 -110","178.5 -110","179 -107","178.5 -110","178.5 -110","178 -115","178.5 -110","178.5 -110"
2012,2013-03-22,"Pelicans","Grizzlies","179 -103","178.5 -110","179 -110","178.5 -110","179 -103","178.5 -110","178.5 -110","178 -105","178.5 -110","178.5 -110"
2012,2013-03-22,"Cavaliers","Rockets","212 -105","212 -110","212 -110","212.5 -110","212.5 -103","212.5 -110","212.5 -110","212 -110","212.5 -110","212 -110"
2012,2013-03-22,"Rockets","Cavaliers","212 -105","212 -110","212 -110","212.5 -110","212.5 -107","212.5 -110","212.5 -110","212 -110","212.5 -110","212 -110"
2012,2013-03-22,"Celtics","Mavericks","195 -105","195.5 -110","195.5 -110","195.5 -110","195.5 -103","195.5 -110","195.5 -110","195 -110","195 -110","195.5 -110"
2012,2013-03-22,"Mavericks","Celtics","195 -105","195.5 -110","195.5 -110","195.5 -110","195.5 -107","195.5 -110","195.5 -110","195 -110","195 -110","195.5 -110"
2012,2013-03-22,"Jazz","Spurs","198.5 -107","199 -110","199 -110","198.5 -110","199 -110","198.5 -110","198.5 -110","199 -110","199 -110","198.5 -110"
2012,2013-03-22,"Spurs","Jazz","198.5 -103","199 -110","199 -110","198.5 -110","199 -110","198.5 -110","198.5 -110","199 -110","199 -110","198.5 -110"
2012,2013-03-22,"Timberwolves","Suns","194.5 -105","193.5 -110","194 -110","194 -110","193.5 -105","194 -110","194 -110","193 -115","194 -110","194 -110"
2012,2013-03-22,"Suns","Timberwolves","194.5 -105","193.5 -110","194 -110","194 -110","193.5 -105","194 -110","194 -110","193 -105","194 -110","194 -110"
2012,2013-03-22,"Wizards","Lakers","199.5 -104","199 -110","198.5 -110","199 -110","198.5 -107","199 -110","198.5 -110","199 -110","199 -110","199 -110"
2012,2013-03-22,"Lakers","Wizards","199.5 -106","199 -110","198.5 -110","199 -110","198.5 -103","199 -110","198.5 -110","199 -110","199 -110","199 -110"
