"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-03-12,"Bulls","Celtics","208 +101","208 -110","207.5 -110","207.5 -110","207.5 -110","207.5 -110","207.5 -105","208 -105","207.5 -110","207.5 -110"
2016,2017-03-12,"Celtics","Bulls","208 -111","208 -110","207.5 -110","207.5 -110","207.5 -110","207.5 -110","207.5 -105","208 -115","207.5 -110","207.5 -110"
2016,2017-03-12,"Heat","Pacers","201 -103","201 -113","201 -110","201 -110","201 -110","201 -110","201 -105","202 -105","201 -110","201 -110"
2016,2017-03-12,"Pacers","Heat","201 -107","201 -107","201 -110","201 -110","201 -110","201 -110","201 -105","202 -115","201 -110","201 -110"
2016,2017-03-12,"Knicks","Nets","221 -101","221 -110","221 -110","221.5 -110","221 -110","221.5 -110","220.5 -105","221 -115","221 -110","221.5 -110"
2016,2017-03-12,"Nets","Knicks","221 -109","221 -110","221 -110","221.5 -110","221 -110","221.5 -110","220.5 -105","221 -105","221 -110","221.5 -110"
2016,2017-03-12,"Cavaliers","Rockets","236 -103","236 -110","236 -110","235.5 -110","236 -110","235.5 -110","236 -105","235 -105","236 -110","235.5 -110"
2016,2017-03-12,"Rockets","Cavaliers","236 -107","236 -110","236 -110","235.5 -110","236 -110","235.5 -110","236 -105","235 -115","236 -110","235.5 -110"
2016,2017-03-12,"Trailblazers","Suns","228 -103","228 +100","227.5 -110","227.5 -110","227.5 -110","227.5 -110","228 -105","228 -110","228 -110","227.5 -110"
2016,2017-03-12,"Suns","Trailblazers","228 -107","228 -120","227.5 -110","227.5 -110","227.5 -110","227.5 -110","228 -105","228 -110","228 -110","227.5 -110"
2016,2017-03-12,"Seventysixers","Lakers","223 -107","223 -110","223 -110","222.5 -110","223 -110","222.5 -110","223.5 -105","223 -105","223 -110","223 -110"
2016,2017-03-12,"Lakers","Seventysixers","223 -103","223 -110","223 -110","222.5 -110","223 -110","222.5 -110","223.5 -105","223 -115","223 -110","223 -110"
