"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-12-04,"Nuggets","Cavaliers","200.5 -110","201 -110","200.5 -115","200.5 -110","201 -105","201 -110","201 -110","202 -105","201 -110","201 -110"
2013,2013-12-04,"Cavaliers","Nuggets","200.5 +100","201 -110","200.5 -105","200.5 -110","201 -105","201 -110","201 -110","202 -115","201 -110","201 -110"
2013,2013-12-04,"Clippers","Hawks","203.5 -110","203.5 -110","203.5 -110","203.5 -110","204 -105","203 -110","203.5 -110","202 -105","203 -110","203.5 -110"
2013,2013-12-04,"Hawks","Clippers","203.5 +100","203.5 -110","203.5 -110","203.5 -110","204 -105","203 -110","203.5 -110","202 -115","203 -110","203.5 -110"
2013,2013-12-04,"Suns","Rockets","212 -109","212 -110","212 -110","212 -110","212 -105","212 -110","212 -110","212 -115","212 -110","212 -110"
2013,2013-12-04,"Rockets","Suns","212 -101","212 -110","212 -110","212 -110","212 -105","212 -110","212 -110","212 -105","212 -110","212 -110"
2013,2013-12-04,"Mavericks","Pelicans","207.5 -110","207.5 -110","208 -110","207.5 -110","208 -103","207.5 -110","206.5 -110","208 -110","207 -110","207.5 -110"
2013,2013-12-04,"Pelicans","Mavericks","207.5 +100","207.5 -110","208 -110","207.5 -110","208 -107","207.5 -110","206.5 -110","208 -110","207 -110","207.5 -110"
2013,2013-12-04,"Pistons","Bucks","192.5 -105","192.5 -110","192.5 -110","192.5 -110","192.5 -102","192.5 -110","192 -110","192 -115","192 -110","192.5 -110"
2013,2013-12-04,"Bucks","Pistons","192.5 -105","192.5 -110","192.5 -110","192.5 -110","192.5 -108","192.5 -110","192 -110","192 -105","192 -110","192.5 -110"
2013,2013-12-04,"Pacers","Jazz","186 -105","186 -110","186 -110","185.5 -110","186 -107","185.5 -110","186 -110","186 -110","186 -110","185.5 -110"
2013,2013-12-04,"Jazz","Pacers","186 -105","186 -110","186 -110","185.5 -110","186 -103","185.5 -110","186 -110","186 -110","186 -110","185.5 -110"
2013,2013-12-04,"Thunder","Trailblazers","205.5 -110","205.5 -110","205.5 -110","206 -110","205.5 -108","206 -110","205.5 -110","206 -115","205 -110","206 -110"
2013,2013-12-04,"Trailblazers","Thunder","205.5 +100","205.5 -110","205.5 -110","206 -110","205.5 -102","206 -110","205.5 -110","206 -105","205 -110","206 -110"
2013,2013-12-04,"Spurs","Timberwolves","206 -106","206 -110","206 -110","206 -110","206 -105","206 -110","206 -110","207 -105","206 -110","205.5 -110"
2013,2013-12-04,"Timberwolves","Spurs","206 -104","206 -110","206 -110","206 -110","206 -105","206 -110","206 -110","207 -115","206 -110","205.5 -110"
