"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-10-28,"Wizards","Magic","202 -105","202.5 -110","202.5 -110","202.5 -110","202.5 -103","202.5 -110","202 -105","203 -110","202.5 -110","202.5 -110"
2015,2015-10-28,"Magic","Wizards","202 -105","202.5 -110","202.5 -110","202.5 -110","202.5 -107","202.5 -110","202 -105","203 -110","202.5 -110","202.5 -110"
2015,2015-10-28,"Seventysixers","Celtics","198 -104","198 -110","198 -110","198 -110","198 -110","198.5 -110","198 -105","198 -110","198 -110","198 -110"
2015,2015-10-28,"Celtics","Seventysixers","198 -106","198 -110","198 -110","198 -110","198 -110","198.5 -110","198 -105","198 -110","198 -110","198 -110"
2015,2015-10-28,"Pacers","Raptors","200 +100","199.5 -110","199.5 -110","199.5 -110","199.5 -110","199.5 -110","199.5 -105","199 -115","199.5 -110","199.5 -110"
2015,2015-10-28,"Raptors","Pacers","200 -110","199.5 -110","199.5 -110","199.5 -110","199.5 -110","199.5 -110","199.5 -105","199 -105","199.5 -110","199.5 -110"
2015,2015-10-28,"Bulls","Nets","196 -107","196.5 -105","196.5 -110","196.5 -110","196.5 -110","196.5 -110","196 -105","196 -105","196.5 -110","196.5 -110"
2015,2015-10-28,"Nets","Bulls","196 -103","196.5 -115","196.5 -110","196.5 -110","196.5 -110","196.5 -110","196 -105","196 -115","196.5 -110","196.5 -110"
2015,2015-10-28,"Hornets","Heat","194.5 +102","194 -110","193.5 -110","193.5 -110","194 -110","193.5 -110","193.5 -105","194 -105","193.5 -110","193.5 -110"
2015,2015-10-28,"Heat","Hornets","194.5 -113","194 -110","193.5 -110","193.5 -110","194 -110","193.5 -110","193.5 -105","194 -115","193.5 -110","193.5 -110"
2015,2015-10-28,"Jazz","Pistons","191 -105","191.5 -105","191 -110","191 -110","191 -110","191 -110","191.5 -105","191 -115","191.5 -110","191 -110"
2015,2015-10-28,"Pistons","Jazz","191 -105","191.5 -115","191 -110","191 -110","191 -110","191 -110","191.5 -105","191 -105","191.5 -110","191 -110"
2015,2015-10-28,"Spurs","Thunder","207.5 -104","207.5 -110","207.5 -110","207 -110","207.5 -110","207 -110","207.5 -105","208 -105","207.5 -110","207 -110"
2015,2015-10-28,"Thunder","Spurs","207.5 -106","207.5 -110","207.5 -110","207 -110","207.5 -110","207 -110","207.5 -105","208 -115","207.5 -110","207 -110"
2015,2015-10-28,"Knicks","Bucks","194.5 -105","194.5 -110","194.5 -110","194.5 -110","194.5 -110","194.5 -110","194.5 -105","195 -105","194.5 -110","194.5 -110"
2015,2015-10-28,"Bucks","Knicks","194.5 -105","194.5 -110","194.5 -110","194.5 -110","194.5 -110","194.5 -110","194.5 -105","195 -115","194.5 -110","194.5 -110"
2015,2015-10-28,"Nuggets","Rockets","212 -104","212 -110","211.5 -110","211.5 -110","212 -110","211.5 -110","211.5 -105","212 -105","211.5 -110","211.5 -110"
2015,2015-10-28,"Rockets","Nuggets","212 -106","212 -110","211.5 -110","211.5 -110","212 -110","211.5 -110","211.5 -105","212 -115","211.5 -110","211.5 -110"
2015,2015-10-28,"Cavaliers","Grizzlies","189 -105","189 -110","189 -110","189 -110","189 -110","189 -110","189 -105","189 -110","189 -110","189 -110"
2015,2015-10-28,"Grizzlies","Cavaliers","189 -105","189 -110","189 -110","189 -110","189 -110","189 -110","189 -105","189 -110","189 -110","189 -110"
2015,2015-10-28,"Pelicans","Trailblazers","206.5 +101","206.5 -110","206 -110","206.5 -110","206.5 -110","206.5 -110","206.5 -105","204 -115","205 -110","206.5 -110"
2015,2015-10-28,"Trailblazers","Pelicans","206.5 -111","206.5 -110","206 -110","206.5 -110","206.5 -110","206.5 -110","206.5 -105","204 -105","205 -110","206.5 -110"
2015,2015-10-28,"Mavericks","Suns","203.5 -101","203 -110","204.5 -110","203 -110","203.5 -110","202 -110","203.5 -105","204 -115","204.5 -110","203 -110"
2015,2015-10-28,"Suns","Mavericks","203.5 -109","203 -110","204.5 -110","203 -110","203.5 -110","202 -110","203.5 -105","204 -105","204.5 -110","203 -110"
2015,2015-10-28,"Clippers","Kings","212.5 -105","212 -115","211.5 -110","211.5 -110","212 -110","211.5 -110","213 -105","212 -105","211.5 -110","211.5 -110"
2015,2015-10-28,"Kings","Clippers","212.5 -105","212 -105","211.5 -110","211.5 -110","212 -110","211.5 -110","213 -105","212 -115","211.5 -110","211.5 -110"
2015,2015-10-28,"Timberwolves","Lakers","202 -105","202.5 -110","203 -110","202 -110","203 -110","202 -110","202.5 -105","203 -110","203 -110","202 -110"
2015,2015-10-28,"Lakers","Timberwolves","202 -105","202.5 -110","203 -110","202 -110","203 -110","202 -110","202.5 -105","203 -110","203 -110","202 -110"
