"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-03-01,"Mavericks","Hornets","190 -109","190.5 -110","190.5 -109","190.5 -110","190 -110","190.5 -110","","190 -115","","190.5 -110"
2009,2010-03-01,"Hornets","Mavericks","190 -101","190.5 -110","190.5 -109","190.5 -110","190 -110","190.5 -110","","190 -105","","190.5 -110"
2009,2010-03-01,"Magic","Seventysixers","196 -111","196 -110","196 -109","196 -110","196 -110","196 -110","","196 -110","","196.5 -110"
2009,2010-03-01,"Seventysixers","Magic","196 +101","196 -110","196 -109","196 -110","196 -110","196 -110","","196 -110","","196.5 -110"
2009,2010-03-01,"Knicks","Cavaliers","213 -115","213 -110","213.5 -109","213.5 -110","213.5 -110","213.5 -110","","213 -110","","213 -110"
2009,2010-03-01,"Cavaliers","Knicks","213 +105","213 -110","213.5 -109","213.5 -110","213.5 -110","213.5 -110","","213 -110","","213 -110"
2009,2010-03-01,"Spurs","Pelicans","195 -103","195 -110","195 -109","195.5 -110","195 -110","195.5 -110","","196 -105","","195 -110"
2009,2010-03-01,"Pelicans","Spurs","195 -107","195 -110","195 -109","195.5 -110","195 -110","195.5 -110","","196 -115","","195 -110"
2009,2010-03-01,"Hawks","Bulls","196.5 -102","196.5 -110","196.5 -109","196.5 -110","196 -110","196.5 -110","","197 -110","","196.5 -110"
2009,2010-03-01,"Bulls","Hawks","196.5 -108","196.5 -110","196.5 -109","196.5 -110","196 -110","196.5 -110","","197 -110","","196.5 -110"
2009,2010-03-01,"Trailblazers","Grizzlies","192.5 -104","192 -110","192.5 -109","192.5 -110","192.5 -110","192.5 -110","","193 -105","","192.5 -110"
2009,2010-03-01,"Grizzlies","Trailblazers","192.5 -106","192 -110","192.5 -109","192.5 -110","192.5 -110","192.5 -110","","193 -115","","192.5 -110"
2009,2010-03-01,"Raptors","Rockets","214 -107","214 -110","214.5 -109","214.5 -110","214 -110","214.5 -110","","214 -110","","214 -110"
2009,2010-03-01,"Rockets","Raptors","214 -103","214 -110","214.5 -109","214.5 -110","214 -110","214.5 -110","","214 -110","","214 -110"
2009,2010-03-01,"Nuggets","Suns","221 -112","222 -110","221.5 -109","221.5 -110","221.5 -110","221 -110","","221 -115","","221.5 -110"
2009,2010-03-01,"Suns","Nuggets","221 +102","222 -110","221.5 -109","221.5 -110","221.5 -110","221 -110","","221 -105","","221.5 -110"
2009,2010-03-01,"Jazz","Clippers","202 -104","202.5 -110","202.5 -109","202.5 -110","202 -110","202.5 -110","","202 -115","","202.5 -110"
2009,2010-03-01,"Clippers","Jazz","202 -106","202.5 -110","202.5 -109","202.5 -110","202 -110","202.5 -110","","202 -105","","202.5 -110"
