"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-04-19,"Bucks","Pacers","207.5 -107","207 -110","207 -110","207 -110","207 -105","207 -110","207.5 -105","207 -115","207 -110","207 -110"
2011,2012-04-19,"Pacers","Bucks","207.5 -103","207 -110","207 -110","207 -110","207 -105","207 -110","207.5 -115","207 -105","207 -110","207 -110"
2011,2012-04-19,"Timberwolves","Pistons","197.5 -117","198 -110","198 -110","198 -110","198 -105","197.5 -110","198.5 -110","197 -115","198 -110","197.5 -110"
2011,2012-04-19,"Pistons","Timberwolves","197.5 +106","198 -110","198 -110","198 -110","198 -105","197.5 -110","198.5 -110","197 -105","198 -110","197.5 -110"
2011,2012-04-19,"Rockets","Pelicans","187.5 -101","187.5 -110","187.5 -110","187.5 -110","187.5 -105","187.5 -110","187.5 -110","187 -115","187.5 -110","187.5 -110"
2011,2012-04-19,"Pelicans","Rockets","187.5 -109","187.5 -110","187.5 -110","187.5 -110","187.5 -105","187.5 -110","187.5 -110","187 -105","187.5 -110","187.5 -110"
2011,2012-04-19,"Bulls","Heat","183.5 +103","183.5 -110","183.5 -110","183.5 -110","183.5 -102","183.5 -110","183 -110","183 -115","183 -110","183 -110"
2011,2012-04-19,"Heat","Bulls","183.5 -114","183.5 -110","183.5 -110","183.5 -110","183.5 -108","183.5 -110","183 -110","183 -105","183 -110","183 -110"
2011,2012-04-19,"Clippers","Suns","196.5 -111","196.5 -110","197 -110","197 -110","196.5 -108","196.5 -110","196.5 -110","197 -115","197 -110","197 -110"
2011,2012-04-19,"Suns","Clippers","196.5 +101","196.5 -110","197 -110","197 -110","196.5 -102","196.5 -110","196.5 -110","197 -105","197 -110","197 -110"
