"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-03-02,"Grizzlies","Raptors","183.5 -105","183 -110","183 -110","183 -110","183 -110","183 -110","183.5 -110","","183 -110","183 -110"
2011,2012-03-02,"Raptors","Grizzlies","183.5 -105","183 -110","183 -110","183 -110","183 -110","183 -110","183.5 -110","","183 -110","183 -110"
2011,2012-03-02,"Nets","Celtics","184 -105","184 -110","184 -110","184.5 -110","184 -105","184.5 -110","184 -110","","184.5 -110","184 -110"
2011,2012-03-02,"Celtics","Nets","184 -105","184 -110","184 -110","184.5 -110","184 -105","184.5 -110","184 -110","","184.5 -110","184 -110"
2011,2012-03-02,"Bucks","Hawks","186 -105","186 -110","186.5 -110","186 -110","186.5 -103","186 -110","187 -105","","186 -110","186.5 -110"
2011,2012-03-02,"Hawks","Bucks","186 -105","186 -110","186.5 -110","186 -110","186.5 -107","186 -110","187 -115","","186 -110","186.5 -110"
2011,2012-03-02,"Bulls","Cavaliers","187 +100","187 -110","187.5 -110","187 -110","187 -110","187 -110","186.5 -105","","187.5 -110","187 -110"
2011,2012-03-02,"Cavaliers","Bulls","187 -110","187 -110","187.5 -110","187 -110","187 -110","187 -110","186.5 -115","","187.5 -110","187 -110"
2011,2012-03-02,"Mavericks","Pelicans","176.5 -110","176.5 -110","176.5 -110","176.5 -110","176.5 -105","176.5 -110","176.5 -115","","176.5 -110","176.5 -110"
2011,2012-03-02,"Pelicans","Mavericks","176.5 +100","176.5 -110","176.5 -110","176.5 -110","176.5 -105","176.5 -110","176.5 -105","","176.5 -110","176.5 -110"
2011,2012-03-02,"Nuggets","Rockets","203.5 +100","203.5 -110","203.5 -110","203.5 -110","204 -102","203.5 -110","203.5 -110","","203.5 -110","203.5 -110"
2011,2012-03-02,"Rockets","Nuggets","203.5 -110","203.5 -110","203.5 -110","203.5 -110","204 -108","203.5 -110","203.5 -110","","203.5 -110","203.5 -110"
2011,2012-03-02,"Warriors","Seventysixers","188.5 +100","188.5 -110","188.5 -110","188.5 -110","188.5 -105","188.5 -110","188.5 -110","","188.5 -110","188 -110"
2011,2012-03-02,"Seventysixers","Warriors","188.5 -110","188.5 -110","188.5 -110","188.5 -110","188.5 -105","188.5 -110","188.5 -110","","188.5 -110","188 -110"
2011,2012-03-02,"Hornets","Spurs","197 -105","197.5 -110","197.5 -105","197 -110","197 -105","197 -110","197 -110","","197 -110","197 -110"
2011,2012-03-02,"Spurs","Hornets","197 -105","197.5 -110","197.5 -115","197 -110","197 -105","197 -110","197 -110","","197 -110","197 -110"
2011,2012-03-02,"Heat","Jazz","197 -102","197.5 -110","197 -110","197 -110","197 -102","197 -110","196.5 -110","","197 -110","197 -110"
2011,2012-03-02,"Jazz","Heat","197 -108","197.5 -110","197 -110","197 -110","197 -108","197 -110","196.5 -110","","197 -110","197 -110"
2011,2012-03-02,"Clippers","Suns","196 -104","196.5 -110","196 -110","196 -110","196 -102","196 -110","196.5 -110","","196 -110","196 -110"
2011,2012-03-02,"Suns","Clippers","196 -106","196.5 -110","196 -110","196 -110","196 -108","196 -110","196.5 -110","","196 -110","196 -110"
2011,2012-03-02,"Kings","Lakers","196 -102","196 -110","196 -110","196 -110","196 -105","196 -110","196 -110","","196 -110","196 -110"
2011,2012-03-02,"Lakers","Kings","196 -108","196 -110","196 -110","196 -110","196 -105","196 -110","196 -110","","196 -110","196 -110"
