"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-03-16,"Jazz","Cavaliers","208.5 -108","208 -110","208.5 -110","209 -110","208.5 -110","209 -110","208 -105","209 -105","208.5 -110","209 -110"
2016,2017-03-16,"Cavaliers","Jazz","208.5 -102","208 -110","208.5 -110","209 -110","208.5 -110","209 -110","208 -105","209 -115","208.5 -110","209 -110"
2016,2017-03-16,"Thunder","Raptors","207.5 -113","207.5 -110","207.5 -110","207.5 -110","207.5 -110","207.5 -110","207.5 -105","208 -110","207.5 -110","209 -110"
2016,2017-03-16,"Raptors","Thunder","207.5 +102","207.5 -110","207.5 -110","207.5 -110","207.5 -110","207.5 -110","207.5 -105","208 -110","207.5 -110","209 -110"
2016,2017-03-16,"Grizzlies","Hawks","201.5 -113","202 -115","202 -110","202 -110","202 -110","202 -110","202 -105","202 -110","202 -110","202 -110"
2016,2017-03-16,"Hawks","Grizzlies","201.5 +102","202 -105","202 -110","202 -110","202 -110","202 -110","202 -105","202 -110","202 -110","202 -110"
2016,2017-03-16,"Nets","Knicks","222.5 -112","222.5 -110","222 -110","222 -110","222 -110","221.5 -110","222 -105","222 -105","222 -110","222 -110"
2016,2017-03-16,"Knicks","Nets","222.5 +102","222.5 -110","222 -110","222 -110","222 -110","221.5 -110","222 -105","222 -115","222 -110","222 -110"
2016,2017-03-16,"Clippers","Nuggets","222.5 -107","221.5 -110","222 -110","222.5 -110","221.5 -105","222 -110","222 -105","222 -115","221.5 -110","222.5 -110"
2016,2017-03-16,"Nuggets","Clippers","222.5 -103","221.5 -110","222 -110","222.5 -110","221.5 -105","222 -110","222 -105","222 -105","221.5 -110","222.5 -110"
2016,2017-03-16,"Magic","Warriors","220 -109","220 -110","219.5 -110","219.5 -110","220 -110","219.5 -110","220 -105","220 -110","219.5 -110","219.5 -110"
2016,2017-03-16,"Warriors","Magic","220 -101","220 -110","219.5 -110","219.5 -110","220 -110","219.5 -110","220 -105","220 -110","219.5 -110","219.5 -110"
