"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2011-12-26,"Nets","Wizards","189 -108","189 -110","189 -110","189 -110","189 -105","189 -110","189 -110","189 -110","189 -110","189 -110"
2011,2011-12-26,"Wizards","Nets","189 -102","189 -110","189 -110","189 -110","189 -105","189 -110","189 -110","189 -110","189 -110","189 -110"
2011,2011-12-26,"Bucks","Hornets","177.5 -105","177.5 -110","177.5 -110","177.5 -110","178 -105","177.5 -110","177.5 -115","177 -115","177.5 -110","177.5 -110"
2011,2011-12-26,"Hornets","Bucks","177.5 -105","177.5 -110","177.5 -110","177.5 -110","178 -105","177.5 -110","177.5 -105","177 -105","177.5 -110","177.5 -110"
2011,2011-12-26,"Rockets","Magic","195 -110","194.5 -110","195 -110","194.5 -110","195 -105","194.5 -110","195 -110","194 -115","194.5 -110","194.5 -110"
2011,2011-12-26,"Magic","Rockets","195 +100","194.5 -110","195 -110","194.5 -110","195 -105","194.5 -110","195 -110","194 -105","194.5 -110","194.5 -110"
2011,2011-12-26,"Raptors","Cavaliers","194 -103","194.5 -110","194 -110","194 -110","194 -105","194 -110","194 -105","194 -110","194 -110","194 -110"
2011,2011-12-26,"Cavaliers","Raptors","194 -107","194.5 -110","194 -110","194 -110","194 -105","194 -110","194 -115","194 -110","194 -110","194 -110"
2011,2011-12-26,"Pistons","Pacers","192 -102","192 -110","192 -110","193 -110","192 -108","193 -110","192 -110","192 -115","192 -110","192 -110"
2011,2011-12-26,"Pacers","Pistons","192 -108","192 -110","192 -110","193 -110","192 -102","193 -110","192 -110","192 -105","192 -110","192 -110"
2011,2011-12-26,"Thunder","Timberwolves","207 -105","206.5 -110","207 -110","206.5 -110","207 -103","206.5 -110","206.5 -110","206 -115","206.5 -110","206.5 -110"
2011,2011-12-26,"Timberwolves","Thunder","207 -105","206.5 -110","207 -110","206.5 -110","207 -107","206.5 -110","206.5 -110","206 -105","206.5 -110","206.5 -110"
2011,2011-12-26,"Nuggets","Mavericks","200.5 -105","200.5 -110","200.5 -110","200.5 -110","201 -105","201 -110","200 -110","200 -115","200.5 -110","200.5 -110"
2011,2011-12-26,"Mavericks","Nuggets","200.5 -105","200.5 -110","200.5 -110","200.5 -110","201 -105","201 -110","200 -110","200 -105","200.5 -110","200.5 -110"
2011,2011-12-26,"Grizzlies","Spurs","193 -105","193 -110","193.5 -110","193 -110","193.5 -103","193 -110","193 -110","193 -115","193 -110","193.5 -110"
2011,2011-12-26,"Spurs","Grizzlies","193 -105","193 -110","193.5 -110","193 -110","193.5 -107","193 -110","193 -110","193 -105","193 -110","193.5 -110"
2011,2011-12-26,"Pelicans","Suns","191.5 -105","192 -110","191.5 -110","192 -110","191.5 -108","192 -110","192.5 -110","192 -110","191.5 -110","192 -110"
2011,2011-12-26,"Suns","Pelicans","191.5 -105","192 -110","191.5 -110","192 -110","191.5 -102","192 -110","192.5 -110","192 -110","191.5 -110","192 -110"
2011,2011-12-26,"Lakers","Kings","193.5 -107","193.5 -110","193.5 -110","193.5 -110","193.5 -108","193.5 -110","194 -110","194 -105","193.5 -110","193.5 -110"
2011,2011-12-26,"Kings","Lakers","193.5 -103","193.5 -110","193.5 -110","193.5 -110","193.5 -102","193.5 -110","194 -110","194 -115","193.5 -110","193.5 -110"
2011,2011-12-26,"Seventysixers","Trailblazers","187 -105","187 -110","187.5 -110","187 -110","187 -103","187 -110","187.5 -110","187 -110","187 -110","187.5 -110"
2011,2011-12-26,"Trailblazers","Seventysixers","187 -105","187 -110","187.5 -110","187 -110","187 -107","187 -110","187.5 -110","187 -110","187 -110","187.5 -110"
2011,2011-12-26,"Bulls","Warriors","190.5 -102","190 -110","190.5 -110","190.5 -110","190.5 -103","190.5 -110","190.5 -110","191 -110","190.5 -110","190.5 -110"
2011,2011-12-26,"Warriors","Bulls","190.5 -108","190 -110","190.5 -110","190.5 -110","190.5 -107","190.5 -110","190.5 -110","191 -110","190.5 -110","190.5 -110"
