"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-25,"Wizards","Knicks","192.5 -110","192.5 -110","193.5 -110","192.5 -110","193 -105","192.5 -110","193.5 -108","194 -105","193 -110","192.5 -110"
2014,2014-12-25,"Knicks","Wizards","192.5 +100","192.5 -110","193.5 -110","192.5 -110","193 -105","192.5 -110","193.5 -108","194 -115","193 -110","192.5 -110"
2014,2014-12-25,"Thunder","Spurs","196.5 -103","196.5 -110","196.5 -110","196.5 -110","196.5 -105","197 -110","196.5 -108","197 -115","196.5 -110","197 -110"
2014,2014-12-25,"Spurs","Thunder","196.5 -107","196.5 -110","196.5 -110","196.5 -110","196.5 -105","197 -110","196.5 -108","197 -105","196.5 -110","197 -110"
2014,2014-12-25,"Cavaliers","Heat","196 -105","196 -110","196 -110","196 -110","196 -103","196.5 -110","196 -108","197 -105","196 -110","196 -110"
2014,2014-12-25,"Heat","Cavaliers","196 -105","196 -110","196 -110","196 -110","196 -107","196.5 -110","196 -108","197 -115","196 -110","196 -110"
2014,2014-12-25,"Lakers","Bulls","206 -102","206.5 -110","206 -110","206 -110","206 -107","206 -110","206 -108","206 -110","206.5 -110","206.5 -110"
2014,2014-12-25,"Bulls","Lakers","206 -108","206.5 -110","206 -110","206 -110","206 -103","206 -110","206 -108","206 -110","206.5 -110","206.5 -110"
2014,2014-12-25,"Warriors","Clippers","218.5 -110","219.5 -110","219.5 -110","219.5 -110","219.5 -103","219.5 -110","221 -108","220 -115","220 -110","219.5 -110"
2014,2014-12-25,"Clippers","Warriors","218.5 +100","219.5 -110","219.5 -110","219.5 -110","219.5 -107","219.5 -110","221 -108","220 -105","220 -110","219.5 -110"
