"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-02-28,"Pistons","Wizards","194.5 -105","194.5 -110","194 -110","193.5 -110","193.5 -110","193.5 -110","194 -108","194 -115","194.5 -110","193.5 -110"
2014,2015-02-28,"Wizards","Pistons","194.5 -105","194.5 -110","194 -110","193.5 -110","193.5 -110","193.5 -110","194 -108","194 -105","194.5 -110","193.5 -110"
2014,2015-02-28,"Raptors","Knicks","189.5 -109","189.5 -110","189.5 -110","189.5 -110","189.5 -108","189.5 -110","190 -108","190 -105","189.5 -110","189.5 -110"
2014,2015-02-28,"Knicks","Raptors","189.5 -101","189.5 -110","189.5 -110","189.5 -110","189.5 -102","189.5 -110","190 -108","190 -115","189.5 -110","189.5 -110"
2014,2015-02-28,"Hawks","Heat","196.5 -107","196 -110","196 -110","196 -110","196 -102","196 -110","195.5 -108","199 -110","196 -110","196 -110"
2014,2015-02-28,"Heat","Hawks","196.5 -103","196 -110","196 -110","196 -110","196 -108","196 -110","195.5 -108","199 -110","196 -110","196 -110"
2014,2015-02-28,"Grizzlies","Timberwolves","189.5 -107","189.5 -115","189.5 -110","190 -110","189.5 -108","189.5 -110","190 -108","190 -110","190 -110","190 -110"
2014,2015-02-28,"Timberwolves","Grizzlies","189.5 -103","189.5 -105","189.5 -110","190 -110","189.5 -102","189.5 -110","190 -108","190 -110","190 -110","190 -110"
2014,2015-02-28,"Nets","Mavericks","201 -105","200.5 -110","200.5 -110","200.5 -113","201 -102","200.5 -110","201 -108","200 -115","200.5 -110","200.5 -113"
2014,2015-02-28,"Mavericks","Nets","201 -105","200.5 -110","200.5 -110","200.5 -107","201 -108","200.5 -110","201 -108","200 -105","200.5 -110","200.5 -107"
2014,2015-02-28,"Bucks","Jazz","182 -110","182 -110","182 -110","181.5 -110","182.5 -107","181.5 -110","182 -108","182 -115","182 -110","181.5 -110"
2014,2015-02-28,"Jazz","Bucks","182 +100","182 -110","182 -110","181.5 -110","182.5 -103","181.5 -110","182 -108","182 -105","182 -110","181.5 -110"
2014,2015-02-28,"Spurs","Suns","207 -105","207 -110","207 -110","207.5 -110","207 -105","207.5 -110","207 -108","207 -115","207 -110","207.5 -110"
2014,2015-02-28,"Suns","Spurs","207 -105","207 -110","207 -110","207.5 -110","207 -105","207.5 -110","207 -108","207 -105","207 -110","207.5 -110"
