"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-11-28,"Grizzlies","Raptors","207 -112","207 -110","","207 -110","207 -110","207 -110","","207 -110","","207 -110"
2007,2007-11-28,"Raptors","Grizzlies","207 +102","207 -110","","207 -110","207 -110","207 -110","","207 -110","","207 -110"
2007,2007-11-28,"Jazz","Seventysixers","196.5 -105","196 -110","","195.5 -110","194.5 -110","195 -110","","195 -110","","195.5 -110"
2007,2007-11-28,"Seventysixers","Jazz","196.5 -105","196 -110","","195.5 -110","194.5 -110","195 -110","","195 -110","","195.5 -110"
2007,2007-11-28,"Bucks","Hawks","197 +107","196 -110","","198.5 -110","198.5 -110","198 -110","","198 -110","","197.5 -110"
2007,2007-11-28,"Hawks","Bucks","197 -117","196 -110","","198.5 -110","198.5 -110","198 -110","","198 -110","","197.5 -110"
2007,2007-11-28,"Cavaliers","Pistons","189 +102","188.5 -110","","189 -110","189 -110","189.5 -110","","189 -110","","189 -110"
2007,2007-11-28,"Pistons","Cavaliers","189 -112","188.5 -110","","189 -110","189 -110","189.5 -110","","189 -110","","189 -110"
2007,2007-11-28,"Timberwolves","Mavericks","197 -108","197 -110","","197.5 -110","197 -110","197 -110","","197 -110","","197.5 -110"
2007,2007-11-28,"Mavericks","Timberwolves","197 -102","197 -110","","197.5 -110","197 -110","197 -110","","197 -110","","197.5 -110"
2007,2007-11-28,"Wizards","Spurs","200 -103","200.5 -110","","200 -110","201 -110","200.5 -110","","201 -105","","200.5 -110"
2007,2007-11-28,"Spurs","Wizards","200 -107","200.5 -110","","200 -110","201 -110","200.5 -110","","201 -115","","200.5 -110"
2007,2007-11-28,"Rockets","Suns","206 -105","206 -110","","206 -110","206 -110","205.5 -110","","206 -115","","206 -110"
2007,2007-11-28,"Suns","Rockets","206 -105","206 -110","","206 -110","206 -110","205.5 -110","","206 -105","","206 -110"
2007,2007-11-28,"Pacers","Trailblazers","203.5 -105","203 -110","","204 -110","203.5 -110","203.5 -110","","203 -115","","203 -110"
2007,2007-11-28,"Trailblazers","Pacers","203.5 -105","203 -110","","204 -110","203.5 -110","203.5 -110","","203 -105","","203 -110"
2007,2007-11-28,"Warriors","Kings","220 -118","221 -110","","221.5 -110","220.5 -110","220.5 -110","","220 -110","","220.5 -110"
2007,2007-11-28,"Kings","Warriors","220 +108","221 -110","","221.5 -110","220.5 -110","220.5 -110","","220 -110","","220.5 -110"
