"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-29,"Wizards","Magic","197.5 -108","197.5 -110","197.5 -110","197.5 -110","197.5 -105","197.5 -110","197.5 -110","197 -115","197.5 -110","197.5 -110"
2012,2013-03-29,"Magic","Wizards","197.5 -102","197.5 -110","197.5 -110","197.5 -110","197.5 -105","197.5 -110","197.5 -110","197 -105","197.5 -110","197.5 -110"
2012,2013-03-29,"Seventysixers","Cavaliers","195 -110","194.5 -110","195 -110","195 -110","195 -105","195 -110","196 -110","195 -110","194.5 -110","195 -110"
2012,2013-03-29,"Cavaliers","Seventysixers","195 +100","194.5 -110","195 -110","195 -110","195 -105","195 -110","196 -110","195 -110","194.5 -110","195 -110"
2012,2013-03-29,"Hawks","Celtics","193 -108","193.5 -110","193.5 -110","193.5 -110","193.5 -105","193.5 -110","193 -110","194 -115","193.5 -110","193.5 -110"
2012,2013-03-29,"Celtics","Hawks","193 -102","193.5 -110","193.5 -110","193.5 -110","193.5 -105","193.5 -110","193 -110","194 -105","193.5 -110","193.5 -110"
2012,2013-03-29,"Raptors","Pistons","195.5 -106","195 -110","195.5 -110","195.5 -110","195.5 -105","195.5 -110","195 -110","195 -115","195.5 -110","195.5 -110"
2012,2013-03-29,"Pistons","Raptors","195.5 -104","195 -110","195.5 -110","195.5 -110","195.5 -105","195.5 -110","195 -110","195 -105","195.5 -110","195.5 -110"
2012,2013-03-29,"Hornets","Knicks","197.5 -106","197.5 -110","197.5 -110","197.5 -110","197.5 -105","197.5 -110","197.5 -110","198 -105","198 -110","197.5 -110"
2012,2013-03-29,"Knicks","Hornets","197.5 -104","197.5 -110","197.5 -110","197.5 -110","197.5 -105","197.5 -110","197.5 -110","198 -115","198 -110","197.5 -110"
2012,2013-03-29,"Thunder","Timberwolves","205.5 -105","205 -110","204.5 -110","205 -110","205 -103","205 -110","204 -110","205 -110","205.5 -110","204.5 -110"
2012,2013-03-29,"Timberwolves","Thunder","205.5 -105","205 -110","204.5 -110","205 -110","205 -107","205 -110","204 -110","205 -110","205.5 -110","204.5 -110"
2012,2013-03-29,"Heat","Pelicans","188.5 -103","189 -110","188.5 -110","188.5 -110","189 -105","188.5 -110","189 -110","189 -110","189 -110","189 -110"
2012,2013-03-29,"Pelicans","Heat","188.5 -107","189 -110","188.5 -110","188.5 -110","189 -105","188.5 -110","189 -110","189 -110","189 -110","189 -110"
2012,2013-03-29,"Rockets","Grizzlies","195.5 -105","195 -110","195 -110","195.5 -110","195 -102","195.5 -110","195 -110","195 -110","195 -110","195 -110"
2012,2013-03-29,"Grizzlies","Rockets","195.5 -105","195 -110","195 -110","195.5 -110","195 -108","195.5 -110","195 -110","195 -110","195 -110","195 -110"
2012,2013-03-29,"Clippers","Spurs","198 -106","198 -110","198 -110","198 -110","198 -105","198 -110","198 -110","198 -110","198 -110","198 -110"
2012,2013-03-29,"Spurs","Clippers","198 -104","198 -110","198 -110","198 -110","198 -105","198 -110","198 -110","198 -110","198 -110","198 -110"
2012,2013-03-29,"Nets","Nuggets","201.5 -107","201.5 -110","201.5 -110","201.5 -110","201.5 -103","201.5 -110","201.5 -110","202 -110","201.5 -110","201.5 -110"
2012,2013-03-29,"Nuggets","Nets","201.5 -103","201.5 -110","201.5 -110","201.5 -110","201.5 -107","201.5 -110","201.5 -110","202 -110","201.5 -110","201.5 -110"
2012,2013-03-29,"Jazz","Trailblazers","197.5 -105","197 -110","197.5 -110","197.5 -110","197.5 -105","197.5 -110","197.5 -110","197 -115","197 -110","197.5 -110"
2012,2013-03-29,"Trailblazers","Jazz","197.5 -105","197 -110","197.5 -110","197.5 -110","197.5 -105","197.5 -110","197.5 -110","197 -105","197 -110","197.5 -110"
