"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-12-15,"Nets","Raptors","193 -106","","","193 -105","193 -110","","","193 -110","",""
2006,2006-12-15,"Raptors","Nets","193 -104","","","193 -105","193 -110","","","193 -110","",""
2006,2006-12-15,"Knicks","Pacers","195 -116","","","195.5 -105","195.5 -110","","","195 -115","",""
2006,2006-12-15,"Pacers","Knicks","195 +106","","","195.5 -105","195.5 -110","","","195 -105","",""
2006,2006-12-15,"Heat","Wizards","198 +103","","","198 -105","198 -110","","","198 -115","",""
2006,2006-12-15,"Wizards","Heat","198 -113","","","198 -105","198 -110","","","198 -105","",""
2006,2006-12-15,"Nuggets","Celtics","213.5 -105","","","213.5 -105","213 -110","","","213 -110","",""
2006,2006-12-15,"Celtics","Nuggets","213.5 -105","","","213.5 -105","213 -110","","","213 -110","",""
2006,2006-12-15,"Seventysixers","Mavericks","186.5 -103","","","186.5 -105","187 -110","","","187 -105","",""
2006,2006-12-15,"Mavericks","Seventysixers","186.5 -107","","","186.5 -105","187 -110","","","187 -115","",""
2006,2006-12-15,"Hawks","Grizzlies","180 +100","","","180 -105","180 -110","","","180 -110","",""
2006,2006-12-15,"Grizzlies","Hawks","180 -110","","","180 -105","180 -110","","","180 -110","",""
2006,2006-12-15,"Bucks","Bulls","202 -104","","","202 -105","202 -110","","","202 -110","",""
2006,2006-12-15,"Bulls","Bucks","202 -106","","","202 -105","202 -110","","","202 -110","",""
2006,2006-12-15,"Kings","Jazz","203.5 -110","","","203.5 -105","203.5 -110","","","203 -115","",""
2006,2006-12-15,"Jazz","Kings","203.5 +100","","","203.5 -105","203.5 -110","","","203 -105","",""
2006,2006-12-15,"Warriors","Suns","231.5 -107","","","232 -105","232 -110","","","231 -110","",""
2006,2006-12-15,"Suns","Warriors","231.5 -103","","","232 -105","232 -110","","","231 -110","",""
2006,2006-12-15,"Clippers","Trailblazers","182.5 -104","","","182.5 -105","182.5 -110","","","184 -110","",""
2006,2006-12-15,"Trailblazers","Clippers","182.5 -106","","","182.5 -105","182.5 -110","","","184 -110","",""
2006,2006-12-15,"Rockets","Lakers","191.5 -108","","","191 -105","191.5 -110","","","192 -105","",""
2006,2006-12-15,"Lakers","Rockets","191.5 -102","","","191 -105","191.5 -110","","","192 -115","",""
