"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-10-31,"Pacers","Raptors","190 -109","190 -110","190 -110","190.5 -110","190 -110","190.5 -110","190.5 -110","190 -110","190 -110","190 -110"
2012,2012-10-31,"Raptors","Pacers","190 -101","190 -110","190 -110","190.5 -110","190 -110","190.5 -110","190.5 -110","190 -110","190 -110","190 -110"
2012,2012-10-31,"Nuggets","Seventysixers","196.5 +100","197 -110","197 -110","196.5 -110","197.5 -110","196.5 -110","197 -110","197 -110","197 -110","197 -110"
2012,2012-10-31,"Seventysixers","Nuggets","196.5 -110","197 -110","197 -110","196.5 -110","197.5 -110","196.5 -110","197 -110","197 -110","197 -110","197 -110"
2012,2012-10-31,"Rockets","Pistons","194 -108","194 -110","194 -110","194 -110","194 -103","194 -110","194.5 -110","194 -110","194 -110","194 -110"
2012,2012-10-31,"Pistons","Rockets","194 -102","194 -110","194 -110","194 -110","194 -107","194 -110","194.5 -110","194 -110","194 -110","194 -110"
2012,2012-10-31,"Spurs","Pelicans","186.5 +100","186.5 -110","186.5 -110","186.5 -110","186.5 -107","186.5 -110","186 -110","187 -105","186 -110","186.5 -110"
2012,2012-10-31,"Pelicans","Spurs","186.5 -110","186.5 -110","186.5 -110","186.5 -110","186.5 -103","186.5 -110","186 -110","187 -115","186 -110","186.5 -110"
2012,2012-10-31,"Kings","Bulls","191.5 -105","191.5 -110","191 -110","191.5 -110","191 -103","191.5 -110","191 -110","191 -110","191.5 -110","191.5 -110"
2012,2012-10-31,"Bulls","Kings","191.5 -105","191.5 -110","191 -110","191.5 -110","191 -107","191.5 -110","191 -110","191 -110","191.5 -110","191.5 -110"
2012,2012-10-31,"Mavericks","Jazz","194.5 -103","194.5 -110","194.5 -110","195 -110","194.5 -105","195 -110","194.5 -110","195 -110","194.5 -110","194.5 -110"
2012,2012-10-31,"Jazz","Mavericks","194.5 -107","194.5 -110","194.5 -110","195 -110","194.5 -105","195 -110","194.5 -110","195 -110","194.5 -110","194.5 -110"
2012,2012-10-31,"Warriors","Suns","202 -105","202 -110","202 -110","202.5 -110","202 -103","202 -110","202 -110","202 -115","202.5 -110","202 -110"
2012,2012-10-31,"Suns","Warriors","202 -105","202 -110","202 -110","202.5 -110","202 -107","202 -110","202 -110","202 -105","202.5 -110","202 -110"
2012,2012-10-31,"Grizzlies","Clippers","188 -103","188 -110","187.5 -110","187 -110","188 -103","187 -110","188 -110","188 -105","187.5 -110","187.5 -110"
2012,2012-10-31,"Clippers","Grizzlies","188 -107","188 -110","187.5 -110","187 -110","188 -107","187 -110","188 -110","188 -115","187.5 -110","187.5 -110"
2012,2012-10-31,"Lakers","Trailblazers","192 -102","192 -110","192 -110","192 -110","192 -110","192 -110","192 -110","192 -110","192 -110","192 -110"
2012,2012-10-31,"Trailblazers","Lakers","192 -108","192 -110","192 -110","192 -110","192 -110","192 -110","192 -110","192 -110","192 -110","192 -110"
