"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-01-03,"Hornets","Magic","187.5 -105","187.5 -105","187.5 -110","187.5 -110","187.5 -110","187.5 -110","187.5 -108","188 -110","187.5 -110","187.5 -110"
2014,2015-01-03,"Magic","Hornets","187.5 -105","187.5 -115","187.5 -110","187.5 -110","187.5 -110","187.5 -110","187.5 -108","188 -110","187.5 -110","187.5 -110"
2014,2015-01-03,"Jazz","Timberwolves","197 -108","198 -110","198 -110","198.5 -110","198 -105","198.5 -110","197.5 -108","198 -105","198 -110","198.5 -109"
2014,2015-01-03,"Timberwolves","Jazz","197 -102","198 -110","198 -110","198.5 -110","198 -105","198.5 -110","197.5 -108","198 -115","198 -110","198.5 -111"
2014,2015-01-03,"Heat","Rockets","197 -103","197.5 -110","198 -110","198 -108","198 -105","198 -110","197 -108","198 -110","197.5 -110","198 -110"
2014,2015-01-03,"Rockets","Heat","197 -107","197.5 -110","198 -110","198 -112","198 -105","198 -110","197 -108","198 -110","197.5 -110","198 -110"
2014,2015-01-03,"Celtics","Bulls","202 -102","202 -110","202 -110","201.5 -110","202 -105","201.5 -110","202 -108","202 -105","202 -110","201.5 -110"
2014,2015-01-03,"Bulls","Celtics","202 -108","202 -110","202 -110","201.5 -110","202 -105","201.5 -110","202 -108","202 -115","202 -110","201.5 -110"
2014,2015-01-03,"Wizards","Spurs","194.5 -102","194.5 -110","194.5 -110","194.5 -110","194.5 -105","194.5 -110","195 -108","195 -110","195 -110","194.5 -110"
2014,2015-01-03,"Spurs","Wizards","194.5 -108","194.5 -110","194.5 -110","194.5 -110","194.5 -105","194.5 -110","195 -108","195 -110","195 -110","194.5 -110"
2014,2015-01-03,"Grizzlies","Nuggets","202.5 -101","202.5 -110","202.5 -110","202.5 -110","202.5 -105","202.5 -110","202 -108","202 -115","203 -110","202.5 -110"
2014,2015-01-03,"Nuggets","Grizzlies","202.5 -109","202.5 -110","202.5 -110","202.5 -110","202.5 -105","202.5 -110","202 -108","202 -105","203 -110","202.5 -110"
2014,2015-01-03,"Hawks","Trailblazers","206 +102","206 -110","206 -110","206 -110","206 -105","205 -110","206.5 -108","206 -115","206 -110","206 -110"
2014,2015-01-03,"Trailblazers","Hawks","206 -113","206 -110","206 -110","206 -110","206 -105","205 -110","206.5 -108","206 -105","206 -110","206 -110"
2014,2015-01-03,"Seventysixers","Clippers","204.5 -108","205 -110","205 -110","205 -110","205 -105","205 -110","204.5 -108","205 -110","205 -110","205 -110"
2014,2015-01-03,"Clippers","Seventysixers","204.5 -102","205 -110","205 -110","205 -110","205 -105","205 -110","204.5 -108","205 -110","205 -110","205 -110"
