"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-01-02,"Pacers","Knicks","211.5 -108","211.5 -110","212 -109","212 -110","212 -102","212 -110","","212 -110","212 -110","212 -110"
2010,2011-01-02,"Knicks","Pacers","211.5 -102","211.5 -110","212 -109","212 -110","212 -108","212 -110","","212 -110","212 -110","212 -110"
2010,2011-01-02,"Hawks","Clippers","189 -104","189 -110","189 -109","189 -110","189 -102","188.5 -110","","189 -110","189 -110","189 -110"
2010,2011-01-02,"Clippers","Hawks","189 -106","189 -110","189 -109","189 -110","189 -108","188.5 -110","","189 -110","189 -110","189 -110"
2010,2011-01-02,"Celtics","Raptors","197.5 -103","197 -110","197.5 -114","197.5 -110","197.5 -102","197.5 -110","","197 -115","197.5 -110","197.5 -110"
2010,2011-01-02,"Raptors","Celtics","197.5 -107","197 -110","197.5 -104","197.5 -110","197.5 -108","197.5 -110","","197 -105","197.5 -110","197.5 -110"
2010,2011-01-02,"Mavericks","Cavaliers","189.5 +101","189.5 -110","189 -109","189.5 -110","189.5 -105","189.5 -110","","189 -115","189.5 -110","189.5 -110"
2010,2011-01-02,"Cavaliers","Mavericks","189.5 -111","189.5 -110","189 -109","189.5 -110","189.5 -105","189.5 -110","","189 -105","189.5 -110","189.5 -110"
2010,2011-01-02,"Rockets","Trailblazers","199.5 +102","199.5 -110","199.5 -104","199.5 -110","199 -105","199 -110","","200 -105","199.5 -110","199 -110"
2010,2011-01-02,"Trailblazers","Rockets","199.5 -113","199.5 -110","199.5 -114","199.5 -110","199 -105","199 -110","","200 -115","199.5 -110","199 -110"
2010,2011-01-02,"Suns","Kings","207 -108","207 -110","207 -109","207 -110","207 -105","207 -110","","207 -105","207 -110","207 -110"
2010,2011-01-02,"Kings","Suns","207 -102","207 -110","207 -109","207 -110","207 -105","207 -110","","207 -115","207 -110","207 -110"
2010,2011-01-02,"Grizzlies","Lakers","196.5 +100","196.5 -110","196.5 -109","197 -110","196.5 -103","196.5 -110","","197 -110","197 -110","196.5 -110"
2010,2011-01-02,"Lakers","Grizzlies","196.5 -110","196.5 -110","196.5 -109","197 -110","196.5 -107","196.5 -110","","197 -110","197 -110","196.5 -110"
