"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-10-06,"Seventysixers","Wizards","187.5 -108","187.5 -110","187.5 -110","188 -110","187.5 -110","188 -110","187 -110","188 -105","187.5 -110","188 -110"
2015,2015-10-06,"Wizards","Seventysixers","187.5 -108","187.5 -110","187.5 -110","188 -110","187.5 -110","188 -110","187 -110","188 -115","187.5 -110","188 -110"
2015,2015-10-06,"Pacers","Pistons","193 -108","193 -110","193 -110","194 -110","193 -110","194 -110","193 -115","194 -110","193 -110","194 -110"
2015,2015-10-06,"Pistons","Pacers","193 -108","193 -110","193 -110","194 -110","193 -110","194 -110","193 -105","194 -110","193 -110","194 -110"
2015,2015-10-06,"Bucks","Bulls","190 -112","190.5 -110","190.5 -110","190 -110","190.5 -110","190 -110","189.5 -110","190 -115","190 -110","190 -110"
2015,2015-10-06,"Bulls","Bucks","190 -104","190.5 -110","190.5 -110","190 -110","190.5 -110","190 -110","189.5 -110","190 -105","190 -110","190 -110"
2015,2015-10-06,"Rockets","Grizzlies","193.5 +104","193 -110","193 -110","193 -110","193 -110","193 -110","192 -110","193 -110","193 -110","193 -110"
2015,2015-10-06,"Grizzlies","Rockets","193.5 -121","193 -110","193 -110","193 -110","193 -110","193 -110","192 -110","193 -110","193 -110","193 -110"
2015,2015-10-06,"Nuggets","Mavericks","194.5 -108","194.5 -110","194.5 -110","194 -110","194.5 -110","194 -110","194 -115","195 -105","194.5 -110","194 -110"
2015,2015-10-06,"Mavericks","Nuggets","194.5 -108","194.5 -110","194.5 -110","194 -110","194.5 -110","194 -110","194 -105","195 -115","194.5 -110","194 -110"
2015,2015-10-06,"Jazz","Lakers","183.5 -108","183.5 -115","183.5 -110","183 -110","184 -110","183 -110","184 -110","","184 -110","183 -110"
2015,2015-10-06,"Lakers","Jazz","183.5 -108","183.5 -105","183.5 -110","183 -110","184 -110","183 -110","184 -110","","184 -110","183 -110"
