"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-03-21,"Heat","Hawks","183.5 -102","","","183.5 -110","183.5 -110","","","91.5 -110","",""
2006,2007-03-21,"Hawks","Heat","183.5 -108","","","183.5 -110","183.5 -110","","","91.5 -110","",""
2006,2007-03-21,"Magic","Raptors","193.5 -103","","","193.5 -110","193.5 -110","","","96 -110","",""
2006,2007-03-21,"Raptors","Magic","193.5 -107","","","193.5 -110","193.5 -110","","","96 -110","",""
2006,2007-03-21,"Hornets","Celtics","199 -107","","","199 -110","199 -110","","","97.5 -105","",""
2006,2007-03-21,"Celtics","Hornets","199 -103","","","199 -110","199 -110","","","97.5 -115","",""
2006,2007-03-21,"Clippers","Bucks","194.5 -105","","","194.5 -110","194.5 -110","","","98 -110","",""
2006,2007-03-21,"Bucks","Clippers","194.5 -105","","","194.5 -110","194.5 -110","","","98 -110","",""
2006,2007-03-21,"Mavericks","Cavaliers","187 +100","","","187 -110","187 -110","","","94.5 -120","",""
2006,2007-03-21,"Cavaliers","Mavericks","187 -110","","","187 -110","187 -110","","","94.5 +100","",""
2006,2007-03-21,"Pacers","Spurs","182.5 -106","","","183.5 -110","183 -110","","","90 -115","",""
2006,2007-03-21,"Spurs","Pacers","182.5 -104","","","183.5 -110","183 -110","","","90 -105","",""
2006,2007-03-21,"Timberwolves","Kings","200 -105","","","200 -110","200 -110","","","100 +100","",""
2006,2007-03-21,"Kings","Timberwolves","200 -105","","","200 -110","200 -110","","","100 -120","",""
