"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-12,"Pacers","Nuggets","225.5 -102","226 -110","226 -110","226 -110","226 -102","226 -110","226 -105","226 -105","226 -110","226 -110"
2016,2017-01-12,"Nuggets","Pacers","225.5 -108","226 -110","226 -110","226 -110","226 -108","226 -110","226 -105","226 -115","226 -110","226 -110"
2016,2017-01-12,"Pelicans","Nets","214.5 -105","214.5 -110","214.5 -110","214.5 -110","214.5 -110","214.5 -110","214.5 -105","214 -115","214.5 -110","214.5 -110"
2016,2017-01-12,"Nets","Pelicans","214.5 -105","214.5 -110","214.5 -110","214.5 -110","214.5 -110","214.5 -110","214.5 -105","214 -105","214.5 -110","214.5 -110"
2016,2017-01-12,"Bulls","Knicks","207.5 -104","207.5 -110","207.5 -110","207.5 -110","208.5 +105","207.5 -110","207.5 -105","208 -110","207.5 -110","207.5 -110"
2016,2017-01-12,"Knicks","Bulls","207.5 -106","207.5 -110","207.5 -110","207.5 -110","208.5 -125","207.5 -110","207.5 -105","208 -110","207.5 -110","207.5 -110"
2016,2017-01-12,"Lakers","Spurs","212 -110","212 -110","212 -110","212.5 -110","212 -110","212.5 -110","212 -105","213 -105","212 -110","212.5 -110"
2016,2017-01-12,"Spurs","Lakers","212 -100","212 -110","212 -110","212.5 -110","212 -110","212.5 -110","212 -105","213 -115","212 -110","212.5 -110"
2016,2017-01-12,"Mavericks","Suns","208.5 -108","207.5 -115","207.5 -110","208.5 -110","207.5 -110","208.5 -110","208 -105","208 -110","207.5 -110","208.5 -110"
2016,2017-01-12,"Suns","Mavericks","208.5 -102","207.5 -105","207.5 -110","208.5 -110","207.5 -110","208.5 -110","208 -105","208 -110","207.5 -110","208.5 -110"
2016,2017-01-12,"Pistons","Warriors","218.5 +102","218.5 -110","218.5 -110","218.5 -110","218.5 -110","218.5 -110","219 -105","220 -110","218 -110","218.5 -110"
2016,2017-01-12,"Warriors","Pistons","218.5 -113","218.5 -110","218.5 -110","218.5 -110","218.5 -110","218.5 -110","219 -105","220 -110","218 -110","218.5 -110"
