"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-04-11,"Knicks","Magic","197 +102","197 -110","197 -110","196.5 -110","196.5 -105","196 -110","197 -105","197 -110","196.5 -110","196.5 -110"
2014,2015-04-11,"Magic","Knicks","197 -112","197 -110","197 -110","196.5 -110","196.5 -105","196 -110","197 -105","197 -110","196.5 -110","196.5 -110"
2014,2015-04-11,"Raptors","Heat","199 -106","198.5 -110","199 -110","199 -110","198.5 -105","199 -110","199 -105","198 -110","197.5 -110","199 -110"
2014,2015-04-11,"Heat","Raptors","199 -104","198.5 -110","199 -110","199 -110","198.5 -105","199 -110","199 -105","198 -110","197.5 -110","199 -110"
2014,2015-04-11,"Seventysixers","Bulls","195 -105","195.5 -110","195 -110","195 -110","195 -107","195 -110","195 -105","195 -110","195.5 -110","195 -110"
2014,2015-04-11,"Bulls","Seventysixers","195 -105","195.5 -110","195 -110","195 -110","195 -103","195 -110","195 -105","195 -110","195.5 -110","195 -110"
2014,2015-04-11,"Grizzlies","Clippers","197 -106","196.5 -110","197 -110","197 -110","196.5 -105","197 -110","197 -105","196 -110","197 -110","197 -110"
2014,2015-04-11,"Clippers","Grizzlies","197 -104","196.5 -110","197 -110","197 -110","196.5 -105","197 -110","197 -105","196 -110","197 -110","197 -110"
2014,2015-04-11,"Jazz","Trailblazers","183 -113","183 -110","183 -110","183 -111","183.5 -101","183 -110","183.5 -105","182 -115","183 -110","183 -111"
2014,2015-04-11,"Trailblazers","Jazz","183 +102","183 -110","183 -110","183 -109","183.5 -109","183 -110","183.5 -105","182 -105","183 -110","183 -109"
2014,2015-04-11,"Timberwolves","Warriors","214.5 -102","213.5 -110","214.5 -110","214.5 -110","214.5 -110","214.5 -110","214 -105","214 -105","214.5 -110","214.5 -110"
2014,2015-04-11,"Warriors","Timberwolves","214.5 -108","213.5 -110","214.5 -110","214.5 -110","214.5 -110","214.5 -110","214 -105","214 -115","214.5 -110","214.5 -110"
