"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-16,"Timberwolves","Wizards","202.5 -102","202.5 -110","203.5 -110","202.5 -110","202.5 -105","202.5 -110","203.5 -108","203 -115","203 -110","202.5 -110"
2014,2014-12-16,"Wizards","Timberwolves","202.5 -108","202.5 -110","203.5 -110","202.5 -110","202.5 -105","202.5 -110","203.5 -108","203 -105","203 -110","202.5 -110"
2014,2014-12-16,"Heat","Nets","186 -106","186.5 -110","186.5 -110","186.5 -114","186.5 -105","186.5 -110","186.5 -108","187 -110","186.5 -110","186.5 -110"
2014,2014-12-16,"Nets","Heat","186 -104","186.5 -110","186.5 -110","186.5 -107","186.5 -105","186.5 -110","186.5 -108","187 -110","186.5 -110","186.5 -110"
2014,2014-12-16,"Mavericks","Knicks","203.5 -114","203 -110","203 -110","203.5 -110","203 -108","203.5 -110","203.5 -108","204 -110","203.5 -110","203.5 -110"
2014,2014-12-16,"Knicks","Mavericks","203.5 +103","203 -110","203 -110","203.5 -110","203 -102","203.5 -110","203.5 -108","204 -110","203.5 -110","203.5 -110"
2014,2014-12-16,"Jazz","Pelicans","197 -106","197 -110","197 -110","197 -110","197 -107","197 -110","197 -108","197 -110","197 -110","197 -110"
2014,2014-12-16,"Pelicans","Jazz","197 -104","197 -110","197 -110","197 -110","197 -103","197 -110","197 -108","197 -110","197 -110","197 -110"
2014,2014-12-16,"Warriors","Grizzlies","204 -105","204 -110","204 -110","204.5 -110","204 -105","204 -110","204 -108","204 -115","204 -110","204.5 -110"
2014,2014-12-16,"Grizzlies","Warriors","204 -105","204 -110","204 -110","204.5 -110","204 -105","204 -110","204 -108","204 -105","204 -110","204.5 -110"
2014,2014-12-16,"Thunder","Kings","207 -103","207 -110","207 -110","207 -110","207 -105","207 -110","207 -108","208 -110","207.5 -110","207 -111"
2014,2014-12-16,"Kings","Thunder","207 -107","207 -110","207 -110","207 -110","207 -105","207 -110","207 -108","208 -110","207.5 -110","207 -109"
