"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-04-10,"Raptors","Magic","202 -105","202.5 -110","202.5 -110","202.5 -110","202.5 -110","202.5 -110","203 -105","203 -110","202.5 -110","202.5 -110"
2014,2015-04-10,"Magic","Raptors","202 -105","202.5 -110","202.5 -110","202.5 -110","202.5 -110","202.5 -110","203 -105","203 -110","202.5 -110","202.5 -110"
2014,2015-04-10,"Pacers","Pistons","192.5 -104","192.5 -110","193 -110","192.5 -110","192.5 -110","192.5 -110","193 -105","193 -105","192.5 -110","192.5 -110"
2014,2015-04-10,"Pistons","Pacers","192.5 -106","192.5 -110","193 -110","192.5 -110","192.5 -110","192.5 -110","193 -105","193 -115","192.5 -110","192.5 -110"
2014,2015-04-10,"Bucks","Knicks","189 -105","189 -110","189.5 -110","187.5 -110","189 -110","187.5 -110","189 -105","190 -105","189 -110","187.5 -110"
2014,2015-04-10,"Knicks","Bucks","189 -105","189 -110","189.5 -110","187.5 -110","189 -110","187.5 -110","189 -105","190 -115","189 -110","187.5 -110"
2014,2015-04-10,"Hornets","Hawks","191.5 -107","191.5 -110","192 -110","192 -110","191.5 -110","192 -110","192 -105","192 -110","192 -110","192 -110"
2014,2015-04-10,"Hawks","Hornets","191.5 -103","191.5 -110","192 -110","192 -110","191.5 -110","192 -110","192 -105","192 -110","192 -110","192 -110"
2014,2015-04-10,"Celtics","Cavaliers","208.5 -107","208.5 -110","208.5 -110","208 -110","208.5 -107","208.5 -110","209 -105","208 -110","208.5 -110","208 -110"
2014,2015-04-10,"Cavaliers","Celtics","208.5 -103","208.5 -110","208.5 -110","208 -110","208.5 -103","208.5 -110","209 -105","208 -110","208.5 -110","208 -110"
2014,2015-04-10,"Wizards","Nets","198 -105","197.5 -110","198 -110","198 -110","198 -105","197.5 -110","198.5 -105","198 -110","197.5 -110","198 -110"
2014,2015-04-10,"Nets","Wizards","198 -105","197.5 -110","198 -110","198 -110","198 -105","197.5 -110","198.5 -105","198 -110","197.5 -110","198 -110"
2014,2015-04-10,"Suns","Pelicans","195.5 -103","195 -110","194 -110","195.5 -111","195.5 -110","195.5 -110","195.5 -105","194 -115","194 -110","195.5 -110"
2014,2015-04-10,"Pelicans","Suns","195.5 -107","195 -110","194 -110","195.5 -109","195.5 -110","195.5 -110","195.5 -105","194 -105","194 -110","195.5 -110"
2014,2015-04-10,"Kings","Thunder","218 -106","216.5 -115","219 -110","218 -110","218 -105","218 -110","217.5 -105","219 -105","219 -110","218 -110"
2014,2015-04-10,"Thunder","Kings","218 -104","216.5 -105","219 -110","218 -110","218 -105","218 -110","217.5 -105","219 -115","219 -110","218 -110"
2014,2015-04-10,"Spurs","Rockets","203.5 -105","204 -110","204 -110","204 -110","203.5 -110","204 -110","204 -105","205 -105","204 -110","204 -110"
2014,2015-04-10,"Rockets","Spurs","203.5 -105","204 -110","204 -110","204 -110","203.5 -110","204 -110","204 -105","205 -115","204 -110","204 -110"
2014,2015-04-10,"Mavericks","Nuggets","212 -103","212 -110","212 -110","212 -110","212 -105","212 -110","213 -105","212 -115","212 -110","212 -110"
2014,2015-04-10,"Nuggets","Mavericks","212 -107","212 -110","212 -110","212 -110","212 -105","212 -110","213 -105","212 -105","212 -110","212 -110"
2014,2015-04-10,"Grizzlies","Jazz","175.5 +100","175.5 -110","175.5 -110","175.5 -110","175.5 -101","175.5 -110","175.5 -105","176 -110","175.5 -110","175.5 -110"
2014,2015-04-10,"Jazz","Grizzlies","175.5 -110","175.5 -110","175.5 -110","175.5 -110","175.5 -109","175.5 -110","175.5 -105","176 -110","175.5 -110","175.5 -110"
2014,2015-04-10,"Timberwolves","Lakers","202 -102","202 -105","202 -110","202 -110","202 -105","202 -110","202 -105","202 -110","202 -110","202 -110"
2014,2015-04-10,"Lakers","Timberwolves","202 -108","202 -115","202 -110","202 -110","202 -105","202 -110","202 -105","202 -110","202 -110","202 -110"
