"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-12-26,"Wizards","Nets","205.5 -105","205 -110","205.5 -110","205 -110","205 -110","205 -110","205 -105","205 -110","205 -110","205 -110"
2015,2015-12-26,"Nets","Wizards","205.5 -105","205 -110","205.5 -110","205 -110","205 -110","205 -110","205 -105","205 -110","205 -110","205 -110"
2015,2015-12-26,"Raptors","Bucks","192 -105","193 -115","193 -110","193 -110","193 -108","193 -110","193 -105","193 -115","193 -110","193 -110"
2015,2015-12-26,"Bucks","Raptors","192 -105","193 -105","193 -110","193 -110","193 -102","193 -110","193 -105","193 -105","193 -110","193 -110"
2015,2015-12-26,"Rockets","Pelicans","209.5 -109","209.5 -110","209.5 -110","209.5 -110","209.5 -110","209.5 -110","209.5 -105","210 -105","209.5 -110","209.5 -110"
2015,2015-12-26,"Pelicans","Rockets","209.5 -101","209.5 -110","209.5 -110","209.5 -110","209.5 -110","209.5 -110","209.5 -105","210 -115","209.5 -110","209.5 -110"
2015,2015-12-26,"Grizzlies","Hornets","192 -104","192.5 -110","192.5 -110","192 -110","192 -110","192 -110","192 -105","192 -110","192 -110","192 -110"
2015,2015-12-26,"Hornets","Grizzlies","192 -106","192.5 -110","192.5 -110","192 -110","192 -110","192 -110","192 -105","192 -110","192 -110","192 -110"
2015,2015-12-26,"Heat","Magic","193 -103","192.5 -110","193 -110","193 -110","193 -110","193 -110","193 -105","193 -110","192.5 -110","193 -110"
2015,2015-12-26,"Magic","Heat","193 -107","192.5 -110","193 -110","193 -110","193 -110","193 -110","193 -105","193 -110","192.5 -110","193 -110"
2015,2015-12-26,"Celtics","Pistons","204 +102","204 -110","204.5 -110","204.5 -110","204 -105","204.5 -110","204.5 -105","204 -110","204 -110","204.5 -110"
2015,2015-12-26,"Pistons","Celtics","204 -113","204 -110","204.5 -110","204.5 -110","204 -105","204.5 -110","204.5 -105","204 -110","204 -110","204.5 -110"
2015,2015-12-26,"Knicks","Hawks","203 +100","203 -110","203 -110","203.5 -110","203 -105","203.5 -110","203 -105","203 -110","203.5 -110","203.5 -110"
2015,2015-12-26,"Hawks","Knicks","203 -110","203 -110","203 -110","203.5 -110","203 -105","203.5 -110","203 -105","203 -110","203.5 -110","203.5 -110"
2015,2015-12-26,"Pacers","Timberwolves","206 -104","206 -110","206 -110","206 -110","206 -103","206 -110","205.5 -105","206 -105","206 -110","206 -110"
2015,2015-12-26,"Timberwolves","Pacers","206 -106","206 -110","206 -110","206 -110","206 -107","206 -110","205.5 -105","206 -115","206 -110","206 -110"
2015,2015-12-26,"Bulls","Mavericks","201 +100","200.5 -110","200.5 -110","200.5 -110","200.5 -118","200.5 -110","201 -105","200 -115","201 -110","200.5 -110"
2015,2015-12-26,"Mavericks","Bulls","201 -110","200.5 -110","200.5 -110","200.5 -110","200.5 -102","200.5 -110","201 -105","200 -105","201 -110","200.5 -110"
2015,2015-12-26,"Nuggets","Spurs","194 -105","194.5 -110","194.5 -110","194.5 -110","194.5 -105","194.5 -110","194 -105","195 -105","194.5 -110","194.5 -110"
2015,2015-12-26,"Spurs","Nuggets","194 -105","194.5 -110","194.5 -110","194.5 -110","194.5 -105","194.5 -110","194 -105","195 -115","194.5 -110","194.5 -110"
2015,2015-12-26,"Seventysixers","Suns","205 -108","205.5 -110","205 -110","206 -110","205 -105","206 -110","205.5 -105","205 -110","205 -110","206 -110"
2015,2015-12-26,"Suns","Seventysixers","205 -102","205.5 -110","205 -110","206 -110","205 -105","206 -110","205.5 -105","205 -110","205 -110","206 -110"
2015,2015-12-26,"Clippers","Jazz","192 -113","192.5 -110","192 -115","192.5 -110","192.5 -105","192.5 -110","192 -105","192 -115","192.5 -110","192.5 -110"
2015,2015-12-26,"Jazz","Clippers","192 +102","192.5 -110","192 -105","192.5 -110","192.5 -105","192.5 -110","192 -105","192 -105","192.5 -110","192.5 -110"
2015,2015-12-26,"Cavaliers","Trailblazers","195.5 -116","195.5 -110","195 -115","195.5 -110","195.5 -105","195.5 -110","195.5 -105","195 -115","195.5 -110","195.5 -110"
2015,2015-12-26,"Trailblazers","Cavaliers","195.5 +105","195.5 -110","195 -105","195.5 -110","195.5 -105","195.5 -110","195.5 -105","195 -105","195.5 -110","195.5 -110"
