"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-03-28,"Nets","Heat","213 -105","213 -110","213 -110","212.5 -110","213 -110","212.5 -110","212.5 -105","213 -110","213 -110","212.5 -110"
2015,2016-03-28,"Heat","Nets","213 -105","213 -110","213 -110","212.5 -110","213 -110","212.5 -110","212.5 -105","213 -110","213 -110","212.5 -110"
2015,2016-03-28,"Thunder","Raptors","212.5 -105","212 -110","211.5 -110","212 -110","211.5 -110","212 -110","212 -105","212 -110","211.5 -110","212 -110"
2015,2016-03-28,"Raptors","Thunder","212.5 -105","212 -110","211.5 -110","212 -110","211.5 -110","212 -110","212 -105","212 -110","211.5 -110","212 -110"
2015,2016-03-28,"Suns","Timberwolves","219 -105","219 -110","219 -110","219 -110","219 -110","219 -110","218.5 -105","219 -105","219 -110","219 -110"
2015,2016-03-28,"Timberwolves","Suns","219 -105","219 -110","219 -110","219 -110","219 -110","219 -110","218.5 -105","219 -115","219 -110","219 -110"
2015,2016-03-28,"Hawks","Bulls","207 -105","206.5 -110","207 -110","206.5 -110","207 -110","206.5 -110","207 -105","207 -105","206.5 -110","206.5 -110"
2015,2016-03-28,"Bulls","Hawks","207 -105","206.5 -110","207 -110","206.5 -110","207 -110","206.5 -110","207 -105","207 -115","206.5 -110","206.5 -110"
2015,2016-03-28,"Spurs","Grizzlies","192.5 -105","193 -110","192.5 -110","192.5 -110","193 -110","192.5 -110","193 -105","193 -110","193 -110","192.5 -110"
2015,2016-03-28,"Grizzlies","Spurs","192.5 -105","193 -110","192.5 -110","192.5 -110","193 -110","192.5 -110","193 -105","193 -110","193 -110","192.5 -110"
2015,2016-03-28,"Knicks","Pelicans","203 -105","203 -110","203 -110","202.5 -110","203 -110","202.5 -110","203 -105","203 -110","203 -110","202.5 -110"
2015,2016-03-28,"Pelicans","Knicks","203 -105","203 -110","203 -110","202.5 -110","203 -110","202.5 -110","203 -105","203 -110","203 -110","202.5 -110"
2015,2016-03-28,"Mavericks","Nuggets","211.5 -105","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -105","212 -105","211.5 -110","211.5 -110"
2015,2016-03-28,"Nuggets","Mavericks","211.5 -105","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -105","212 -115","211.5 -110","211.5 -110"
2015,2016-03-28,"Lakers","Jazz","189.5 -105","189 -110","189 -110","189.5 -110","189 -110","189.5 -110","189.5 -105","189 -110","189 -110","189.5 -110"
2015,2016-03-28,"Jazz","Lakers","189.5 -105","189 -110","189 -110","189.5 -110","189 -110","189.5 -110","189.5 -105","189 -110","189 -110","189.5 -110"
2015,2016-03-28,"Kings","Trailblazers","221 -105","220.5 -110","220.5 -110","220.5 -110","220.5 -110","220.5 -110","220 -105","220 -110","220.5 -110","220.5 -110"
2015,2016-03-28,"Trailblazers","Kings","221 -105","220.5 -110","220.5 -110","220.5 -110","220.5 -110","220.5 -110","220 -105","220 -110","220.5 -110","220.5 -110"
2015,2016-03-28,"Celtics","Clippers","208 +100","207.5 -110","208 -110","207.5 -110","208 -110","208 -110","208 -105","208 -110","207.5 -110","207.5 -110"
2015,2016-03-28,"Clippers","Celtics","208 -110","207.5 -110","208 -110","207.5 -110","208 -110","208 -110","208 -105","208 -110","207.5 -110","207.5 -110"
