"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-02-19,"Mavericks","Knicks","186 -105","186.5 -110","186 -110","186.5 -110","186.5 -107","186.5 -110","187 -110","187 -115","186.5 -110","186.5 -110"
2011,2012-02-19,"Knicks","Mavericks","186 -105","186.5 -110","186 -110","186.5 -110","186.5 -103","186.5 -110","187 -110","187 -105","186.5 -110","186.5 -110"
2011,2012-02-19,"Magic","Heat","191.5 -107","191.5 -110","192 -110","192 -110","191.5 -110","192.5 -110","191 -115","192 -110","192 -110","192 -110"
2011,2012-02-19,"Heat","Magic","191.5 -103","191.5 -110","192 -110","192 -110","191.5 -110","192.5 -110","191 -105","192 -110","192 -110","192 -110"
2011,2012-02-19,"Celtics","Pistons","180.5 -105","180.5 -110","180.5 -110","180.5 -110","180.5 -110","180.5 -110","180.5 -110","181 -105","180.5 -110","180.5 -110"
2011,2012-02-19,"Pistons","Celtics","180.5 -105","180.5 -110","180.5 -110","180.5 -110","180.5 -110","180.5 -110","180.5 -110","181 -115","180.5 -110","180.5 -110"
2011,2012-02-19,"Kings","Cavaliers","199.5 -105","199.5 -110","199.5 -110","199.5 -110","199.5 -105","199.5 -110","199 -110","199 -115","199.5 -110","199.5 -110"
2011,2012-02-19,"Cavaliers","Kings","199.5 -105","199.5 -110","199.5 -110","199.5 -110","199.5 -105","199.5 -110","199 -110","199 -105","199.5 -110","199.5 -110"
2011,2012-02-19,"Hornets","Pacers","191 -105","190.5 -110","190 -110","190.5 -110","190.5 -105","190.5 -110","190 -110","190 -115","190.5 -110","190.5 -110"
2011,2012-02-19,"Pacers","Hornets","191 -105","190.5 -110","190 -110","190.5 -110","190.5 -105","190.5 -110","190 -110","190 -105","190.5 -110","190.5 -110"
2011,2012-02-19,"Seventysixers","Timberwolves","191.5 -104","191.5 -110","191.5 -110","191 -110","191.5 -102","191 -110","192 -110","191 -110","191.5 -110","191.5 -110"
2011,2012-02-19,"Timberwolves","Seventysixers","191.5 -106","191.5 -110","191.5 -110","191 -110","191.5 -108","191 -110","192 -110","191 -110","191.5 -110","191.5 -110"
2011,2012-02-19,"Jazz","Rockets","195.5 -105","195.5 -110","195 -110","195.5 -110","195.5 -105","195.5 -110","196 -110","195 -115","195.5 -110","195.5 -110"
2011,2012-02-19,"Rockets","Jazz","195.5 -105","195.5 -110","195 -110","195.5 -110","195.5 -105","195.5 -110","196 -110","195 -105","195.5 -110","195.5 -110"
2011,2012-02-19,"Bucks","Nets","195 -105","195.5 -110","195 -110","195 -110","195 -105","195 -110","195 -110","195 -115","195 -110","195 -110"
2011,2012-02-19,"Nets","Bucks","195 -105","195.5 -110","195 -110","195 -110","195 -105","195 -110","195 -110","195 -105","195 -110","195 -110"
2011,2012-02-19,"Nuggets","Thunder","210 -105","210 -110","210.5 -110","210.5 -110","210 -105","210 -110","211 -110","210 -115","210.5 -110","210 -110"
2011,2012-02-19,"Thunder","Nuggets","210 -105","210 -110","210.5 -110","210.5 -110","210 -105","210 -110","211 -110","210 -105","210.5 -110","210 -110"
2011,2012-02-19,"Lakers","Suns","191.5 -103","191 -110","191 -110","190 -110","191 -110","190 -110","192 -110","190 -115","191 -110","190.5 -110"
2011,2012-02-19,"Suns","Lakers","191.5 -107","191 -110","191 -110","190 -110","191 -110","190 -110","192 -110","190 -105","191 -110","190.5 -110"
