"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-11-01,"Magic","Raptors","200 -107","200 -110","200 -109","200 -110","200 -110","200 -110","","200 -110","","200 -110"
2009,2009-11-01,"Raptors","Magic","200 -103","200 -110","200 -109","200 -110","200 -110","200 -110","","200 -110","","200 -110"
2009,2009-11-01,"Pelicans","Celtics","185.5 -101","185.5 -110","185.5 -109","185 -110","185.5 -110","185 -110","","185 -110","","185.5 -110"
2009,2009-11-01,"Celtics","Pelicans","185.5 -109","185.5 -110","185.5 -109","185 -110","185.5 -110","185 -110","","185 -110","","185.5 -110"
2009,2009-11-01,"Bulls","Heat","193 -109","193 -110","193 -109","193 -110","193 -110","193.5 -110","","193 -110","","193 -110"
2009,2009-11-01,"Heat","Bulls","193 -101","193 -110","193 -109","193 -110","193 -110","193.5 -110","","193 -110","","193 -110"
2009,2009-11-01,"Trailblazers","Thunder","186.5 -109","186.5 -110","186 -114","186.5 -110","186.5 -110","186 -110","","186 -115","","186.5 -110"
2009,2009-11-01,"Thunder","Trailblazers","186.5 -101","186.5 -110","186 -104","186.5 -110","186.5 -110","186 -110","","186 -105","","186.5 -110"
2009,2009-11-01,"Grizzlies","Nuggets","207 -104","207 -110","207 -109","207 -110","207 -110","207 -110","","207 -110","","207 -110"
2009,2009-11-01,"Nuggets","Grizzlies","207 -106","207 -110","207 -109","207 -110","207 -110","207 -110","","207 -110","","207 -110"
2009,2009-11-01,"Timberwolves","Suns","220 -109","220 -110","220 -114","220 -110","220 -110","220.5 -110","","220 -110","","220.5 -110"
2009,2009-11-01,"Suns","Timberwolves","220 -101","220 -110","220 -104","220 -110","220 -110","220.5 -110","","220 -110","","220.5 -110"
2009,2009-11-01,"Hawks","Lakers","196.5 -105","196.5 -110","196.5 -109","196.5 -110","196.5 -110","196.5 -110","","197 -110","","196.5 -110"
2009,2009-11-01,"Lakers","Hawks","196.5 -105","196.5 -110","196.5 -109","196.5 -110","196.5 -110","196.5 -110","","197 -110","","196.5 -110"
