"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-11-19,"Mavericks","Wizards","204 -102","203.5 -115","204 -110","204 -110","204 -105","204 -110","204 -108","205 -105","203.5 -110","204.5 -115"
2014,2014-11-19,"Wizards","Mavericks","204 -108","203.5 -105","204 -110","204 -110","204 -105","204 -110","204 -108","205 -115","203.5 -110","204.5 -105"
2014,2014-11-19,"Spurs","Cavaliers","200 -110","200.5 -110","200 -110","201 -110","200 -105","201 -110","200.5 -108","201 -115","200.5 -110","200.5 -110"
2014,2014-11-19,"Cavaliers","Spurs","200 +100","200.5 -110","200 -110","201 -110","200 -105","201 -110","200.5 -108","201 -105","200.5 -110","200.5 -110"
2014,2014-11-19,"Clippers","Magic","203.5 -105","204 -105","203.5 -110","203.5 -110","203.5 -105","203.5 -110","204 -108","204 -105","203.5 -110","203.5 -110"
2014,2014-11-19,"Magic","Clippers","203.5 -105","204 -115","203.5 -110","203.5 -110","203.5 -105","203.5 -110","204 -108","204 -115","203.5 -110","203.5 -110"
2014,2014-11-19,"Celtics","Seventysixers","213.5 -113","213.5 -110","213.5 -115","213.5 -110","214 -105","213.5 -110","213.5 -108","214 -110","213.5 -110","213.5 -110"
2014,2014-11-19,"Seventysixers","Celtics","213.5 +102","213.5 -110","213.5 -105","213.5 -110","214 -105","213.5 -110","213.5 -108","214 -110","213.5 -110","213.5 -110"
2014,2014-11-19,"Hornets","Pacers","179.5 -105","180 -105","179.5 -110","180 -110","179.5 -107","180 -110","180 -108","180 -110","179.5 -110","180 -110"
2014,2014-11-19,"Pacers","Hornets","179.5 -105","180 -115","179.5 -110","180 -110","179.5 -103","180 -110","180 -108","180 -110","179.5 -110","180 -110"
2014,2014-11-19,"Suns","Pistons","204 -108","204.5 -105","204 -110","204 -110","204 -105","204 -110","204 -108","204 -115","204 -110","204 -110"
2014,2014-11-19,"Pistons","Suns","204 -102","204.5 -115","204 -110","204 -110","204 -105","204 -110","204 -108","204 -105","204 -110","204 -110"
2014,2014-11-19,"Bucks","Nets","198.5 -105","198.5 -115","198.5 -110","199 -110","198.5 -105","199 -110","198.5 -108","198 -115","198.5 -110","199 -110"
2014,2014-11-19,"Nets","Bucks","198.5 -105","198.5 -105","198.5 -110","199 -110","198.5 -105","199 -110","198.5 -108","198 -105","198.5 -110","199 -110"
2014,2014-11-19,"Grizzlies","Raptors","192.5 -108","192.5 -110","193 -110","192.5 -110","192.5 -105","192.5 -110","193.5 -108","192 -115","192.5 -110","192.5 -110"
2014,2014-11-19,"Raptors","Grizzlies","192.5 -102","192.5 -110","193 -110","192.5 -110","192.5 -105","192.5 -110","193.5 -108","192 -105","192.5 -110","192.5 -110"
2014,2014-11-19,"Knicks","Timberwolves","201.5 -105","201.5 -115","202 -110","202 -110","202 -105","202 -110","202.5 -108","202 -115","201.5 -110","202 -110"
2014,2014-11-19,"Timberwolves","Knicks","201.5 -105","201.5 -105","202 -110","202 -110","202 -105","202 -110","202.5 -108","202 -105","201.5 -110","202 -110"
2014,2014-11-19,"Thunder","Nuggets","199 -108","199 -115","199 -110","199 -110","199 -105","199 -110","199.5 -108","199 -115","199 -110","199 -110"
2014,2014-11-19,"Nuggets","Thunder","199 -102","199 -105","199 -110","199 -110","199 -105","199 -110","199.5 -108","199 -105","199 -110","199 -110"
2014,2014-11-19,"Lakers","Rockets","210.5 -105","210.5 -110","209 -110","210.5 -110","210.5 -107","210.5 -110","210.5 -108","209 -115","209 -110","210.5 -110"
2014,2014-11-19,"Rockets","Lakers","210.5 -105","210.5 -110","209 -110","210.5 -110","210.5 -103","210.5 -110","210.5 -108","209 -105","209 -110","210.5 -110"
