"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-01-11,"Wizards","Hawks","194 -105","194 -115","194 -110","193.5 -110","194 -103","193.5 -110","193.5 -108","195 -105","194 -110","193.5 -110"
2014,2015-01-11,"Hawks","Wizards","194 -105","194 -105","194 -110","193.5 -110","194 -107","193.5 -110","193.5 -108","195 -115","194 -110","193.5 -110"
2014,2015-01-11,"Heat","Clippers","200 +100","199.5 -110","199.5 -110","199.5 -110","199.5 -107","199.5 -110","199.5 -108","200 -105","199.5 -110","199.5 -110"
2014,2015-01-11,"Clippers","Heat","200 -110","199.5 -110","199.5 -110","199.5 -110","199.5 -103","199.5 -110","199.5 -108","200 -115","199.5 -110","199.5 -110"
2014,2015-01-11,"Suns","Grizzlies","209 -103","209 -110","209.5 -110","209.5 -110","209 -105","209 -110","208.5 -108","209 -110","209 -110","209.5 -110"
2014,2015-01-11,"Grizzlies","Suns","209 -107","209 -110","209.5 -110","209.5 -110","209 -105","209 -110","208.5 -108","209 -110","209 -110","209.5 -110"
2014,2015-01-11,"Cavaliers","Kings","205.5 -113","205.5 -110","206 -110","206 -110","206 -110","206.5 -110","206 -108","206 -110","206 -110","206 -110"
2014,2015-01-11,"Kings","Cavaliers","205.5 +102","205.5 -110","206 -110","206 -110","206 -110","206.5 -110","206 -108","206 -110","206 -110","206 -110"
2014,2015-01-11,"Trailblazers","Lakers","204 -110","204.5 -113","204.5 -110","204.5 -110","204.5 -110","204.5 -110","205 -108","205 -110","205 -110","204.5 -110"
2014,2015-01-11,"Lakers","Trailblazers","204 +100","204.5 -107","204.5 -110","204.5 -110","204.5 -110","204.5 -110","205 -108","205 -110","205 -110","204.5 -110"
