"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-11-25,"Celtics","Hornets","185.5 -103","185.5 -110","185.5 -110","185.5 -110","185.5 -105","185.5 -110","185 -110","185 -115","185.5 -110","185.5 -110"
2013,2013-11-25,"Hornets","Celtics","185.5 -107","185.5 -110","185.5 -110","185.5 -110","185.5 -105","185.5 -110","185 -110","185 -105","185.5 -110","185.5 -110"
2013,2013-11-25,"Timberwolves","Pacers","196.5 -108","196.5 -110","196.5 -110","196.5 -110","196.5 -105","196.5 -110","196.5 -110","196 -110","196.5 -110","196.5 -110"
2013,2013-11-25,"Pacers","Timberwolves","196.5 -102","196.5 -110","196.5 -110","196.5 -110","196.5 -105","196.5 -110","196.5 -110","196 -110","196.5 -110","196.5 -110"
2013,2013-11-25,"Bucks","Pistons","192.5 -107","192.5 -110","192.5 -110","193 -110","192.5 -110","193 -110","192.5 -110","192 -110","191.5 -110","193 -110"
2013,2013-11-25,"Pistons","Bucks","192.5 -103","192.5 -110","192.5 -110","193 -110","192.5 -110","193 -110","192.5 -110","192 -110","191.5 -110","193 -110"
2013,2013-11-25,"Suns","Heat","203.5 -101","203 -110","203.5 -110","203 -110","203 -108","203 -110","203.5 -110","203 -115","203.5 -110","203 -110"
2013,2013-11-25,"Heat","Suns","203.5 -109","203 -110","203.5 -110","203 -110","203 -102","203 -110","203.5 -110","203 -105","203.5 -110","203 -110"
2013,2013-11-25,"Rockets","Grizzlies","194.5 +100","194.5 -110","194.5 -110","194.5 -110","194.5 -105","194.5 -110","194.5 -110","195 -105","194.5 -110","194.5 -110"
2013,2013-11-25,"Grizzlies","Rockets","194.5 -110","194.5 -110","194.5 -110","194.5 -110","194.5 -105","194.5 -110","194.5 -110","195 -115","194.5 -110","194.5 -110"
2013,2013-11-25,"Nuggets","Mavericks","213 -106","213 -110","213.5 -110","213.5 -110","213.5 -105","213.5 -110","213 -110","213 -110","213 -110","213.5 -110"
2013,2013-11-25,"Mavericks","Nuggets","213 -104","213 -110","213.5 -110","213.5 -110","213.5 -105","213.5 -110","213 -110","213 -110","213 -110","213.5 -110"
2013,2013-11-25,"Pelicans","Spurs","200 -111","200.5 -110","200.5 -110","200.5 -110","200.5 -105","200.5 -110","200.5 -110","201 -110","200.5 -110","200.5 -110"
2013,2013-11-25,"Spurs","Pelicans","200 +101","200.5 -110","200.5 -110","200.5 -110","200.5 -105","200.5 -110","200.5 -110","201 -110","200.5 -110","200.5 -110"
2013,2013-11-25,"Bulls","Jazz","181 +102","181 -110","181 -110","181 -110","181 -110","181 -110","181 -110","181 -110","181 -110","181 -110"
2013,2013-11-25,"Jazz","Bulls","181 -113","181 -110","181 -110","181 -110","181 -110","181 -110","181 -110","181 -110","181 -110","181 -110"
2013,2013-11-25,"Knicks","Trailblazers","195.5 -104","195.5 -110","196 -110","195.5 -115","195.5 -108","195.5 -110","195 -110","196 -110","195.5 -110","195.5 -115"
2013,2013-11-25,"Trailblazers","Knicks","195.5 -106","195.5 -110","196 -110","195.5 -105","195.5 -102","195.5 -110","195 -110","196 -110","195.5 -110","195.5 -105"
