"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-01-05,"Wizards","Seventysixers","191.5 -105","191.5 -110","191.5 -109","191.5 -110","191.5 -105","191.5 -110","","192 -105","191.5 -110","191.5 -110"
2010,2011-01-05,"Seventysixers","Wizards","191.5 -105","191.5 -110","191.5 -109","191.5 -110","191.5 -105","191.5 -110","","192 -115","191.5 -110","191.5 -110"
2010,2011-01-05,"Bucks","Magic","187.5 -102","188 -110","188.5 -109","188 -110","187.5 -105","188 -110","","188 -110","188.5 -110","188.5 -110"
2010,2011-01-05,"Magic","Bucks","187.5 -108","188 -110","188.5 -109","188 -110","187.5 -105","188 -110","","188 -110","188.5 -110","188.5 -110"
2010,2011-01-05,"Bulls","Nets","185.5 +102","185.5 -110","185.5 -109","185 -110","185.5 -105","185.5 -110","","186 -105","185.5 -110","185.5 -110"
2010,2011-01-05,"Nets","Bulls","185.5 -113","185.5 -110","185.5 -109","185 -110","185.5 -105","185.5 -110","","186 -115","185.5 -110","185.5 -110"
2010,2011-01-05,"Raptors","Cavaliers","205.5 -105","205 -110","205 -109","205 -110","205 -105","205.5 -110","","205 -110","205 -110","205 -110"
2010,2011-01-05,"Cavaliers","Raptors","205.5 -105","205 -110","205 -109","205 -110","205 -105","205.5 -110","","205 -110","205 -110","205 -110"
2010,2011-01-05,"Spurs","Celtics","189.5 +102","189 -110","190 -109","189 -110","189 -105","190 -110","","190 -110","190 -110","190 -110"
2010,2011-01-05,"Celtics","Spurs","189.5 -113","189 -110","190 -109","189 -110","189 -105","190 -110","","190 -110","190 -110","190 -110"
2010,2011-01-05,"Warriors","Pelicans","200.5 +104","200 -110","200 -109","200 -110","200 -105","200 -110","","200 -115","200.5 -110","200 -110"
2010,2011-01-05,"Pelicans","Warriors","200.5 -115","200 -110","200 -109","200 -110","200 -105","200 -110","","200 -105","200.5 -110","200 -110"
2010,2011-01-05,"Hornets","Timberwolves","203.5 -103","203.5 -110","203.5 -109","204 -110","203.5 -105","204 -110","","204 -105","203.5 -110","203.5 -110"
2010,2011-01-05,"Timberwolves","Hornets","203.5 -107","203.5 -110","203.5 -109","204 -110","203.5 -105","204 -110","","204 -115","203.5 -110","203.5 -110"
2010,2011-01-05,"Trailblazers","Rockets","194.5 -110","194.5 -110","194.5 -109","194.5 -110","194.5 -107","195 -110","","195 -110","194.5 -110","194.5 -110"
2010,2011-01-05,"Rockets","Trailblazers","194.5 +100","194.5 -110","194.5 -109","194.5 -110","194.5 -103","195 -110","","195 -110","194.5 -110","194.5 -110"
2010,2011-01-05,"Hawks","Jazz","191.5 -103","191 -110","191 -109","191 -110","191.5 -105","190 -110","","191 -110","191 -110","191.5 -110"
2010,2011-01-05,"Jazz","Hawks","191.5 -107","191 -110","191 -109","191 -110","191.5 -105","190 -110","","191 -110","191 -110","191.5 -110"
2010,2011-01-05,"Nuggets","Clippers","209.5 -107","209 -110","209.5 -114","209 -110","209.5 -105","209 -110","","209 -110","209.5 -110","209 -110"
2010,2011-01-05,"Clippers","Nuggets","209.5 -103","209 -110","209.5 -104","209 -110","209.5 -105","209 -110","","209 -110","209.5 -110","209 -110"
2010,2011-01-05,"Lakers","Suns","206.5 -105","207 -110","206.5 -109","206.5 -110","206.5 -105","206.5 -110","","207 -115","206.5 -110","206.5 -110"
2010,2011-01-05,"Suns","Lakers","206.5 -105","207 -110","206.5 -109","206.5 -110","206.5 -105","206.5 -110","","207 -105","206.5 -110","206.5 -110"
