"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-03-08,"Pacers","Cavaliers","208 -109","208.5 -110","","208.5 -110","208.5 -110","208.5 -110","","208 -115","","208.5 -110"
2007,2008-03-08,"Cavaliers","Pacers","208 -101","208.5 -110","","208.5 -110","208.5 -110","208.5 -110","","208 -105","","208.5 -110"
2007,2008-03-08,"Heat","Hawks","200.5 -104","200 -110","","200.5 -110","200.5 -110","200 -110","","200 -110","","200 -110"
2007,2008-03-08,"Hawks","Heat","200.5 -106","200 -110","","200.5 -110","200.5 -110","200 -110","","200 -110","","200 -110"
2007,2008-03-08,"Warriors","Magic","230 -106","230 -110","","229 -110","230 -110","229 -110","","230 -110","","230 -110"
2007,2008-03-08,"Magic","Warriors","230 -104","230 -110","","229 -110","230 -110","229 -110","","230 -110","","230 -110"
2007,2008-03-08,"Hornets","Wizards","196 -110","196.5 -110","","196.5 -110","196 -110","196.5 -110","","197 -105","","196.5 -110"
2007,2008-03-08,"Wizards","Hornets","196 +100","196.5 -110","","196.5 -110","196 -110","196.5 -110","","197 -115","","196.5 -110"
2007,2008-03-08,"Trailblazers","Knicks","190 +117","188 -110","","188 -110","189 -105","188 -110","","189 -105","","188 -110"
2007,2008-03-08,"Knicks","Trailblazers","190 -127","188 -110","","188 -110","189 -105","188 -110","","189 -115","","188 -110"
2007,2008-03-08,"Celtics","Grizzlies","202 +104","201 -110","","201.5 -110","201.5 -105","201.5 -110","","201 -110","","201 -110"
2007,2008-03-08,"Grizzlies","Celtics","202 -114","201 -110","","201.5 -110","201.5 -105","201.5 -110","","201 -110","","201 -110"
2007,2008-03-08,"Pelicans","Rockets","190 -109","190.5 -110","","190 -110","190 -105","190.5 -110","","191 -105","","190.5 -110"
2007,2008-03-08,"Rockets","Pelicans","190 -101","190.5 -110","","190 -110","190 -105","190.5 -110","","191 -115","","190.5 -110"
2007,2008-03-08,"Nets","Mavericks","197 -110","197 -110","","197 -110","197 -105","197 -110","","197 -110","","197 -110"
2007,2008-03-08,"Mavericks","Nets","197 +100","197 -110","","197 -110","197 -105","197 -110","","197 -110","","197 -110"
2007,2008-03-08,"Nuggets","Jazz","223.5 -116","224.5 -110","","224.5 -110","224 -105","224 -110","","225 -105","","224 -110"
2007,2008-03-08,"Jazz","Nuggets","223.5 +106","224.5 -110","","224.5 -110","224 -105","224 -110","","225 -115","","224 -110"
2007,2008-03-08,"Timberwolves","Clippers","185 +100","184.5 -110","","184 -110","184.5 -102","184 -110","","185 -105","","184.5 -110"
2007,2008-03-08,"Clippers","Timberwolves","185 -110","184.5 -110","","184 -110","184.5 -108","184 -110","","185 -115","","184.5 -110"
