"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-03-01,"Wizards","Seventysixers","214.5 -108","214 -110","214 -110","214.5 -110","214.5 -105","214.5 -110","214.5 -110","214 -110","214.5 -110",""
2013,2014-03-01,"Seventysixers","Wizards","214.5 -102","214 -110","214 -110","214.5 -110","214.5 -105","214.5 -110","214.5 -110","214 -110","214.5 -110",""
2013,2014-03-01,"Magic","Heat","199.5 -105","199 -110","199.5 -110","199 -110","199.5 -105","199.5 -110","199.5 -110","199 -105","199 -110",""
2013,2014-03-01,"Heat","Magic","199.5 -105","199 -110","199.5 -110","199 -110","199.5 -105","199.5 -110","199.5 -110","199 -115","199 -110",""
2013,2014-03-01,"Pistons","Rockets","215 +100","215 -110","215 -110","215 -110","215 -105","215 -110","215 -110","215 -115","215 -110",""
2013,2014-03-01,"Rockets","Pistons","215 -110","215 -110","215 -110","215 -110","215 -105","215 -110","215 -110","215 -105","215 -110",""
2013,2014-03-01,"Pacers","Celtics","190.5 -105","190.5 -110","190.5 -110","190.5 -110","190.5 -105","190.5 -110","190.5 -110","190 -115","191 -110",""
2013,2014-03-01,"Celtics","Pacers","190.5 -105","190.5 -110","190.5 -110","190.5 -110","190.5 -105","190.5 -110","190.5 -110","190 -105","191 -110",""
2013,2014-03-01,"Nets","Bucks","198.5 -104","198.5 -110","198.5 -110","198.5 -110","198.5 -102","198.5 -110","199 -110","199 -110","198.5 -110",""
2013,2014-03-01,"Bucks","Nets","198.5 -106","198.5 -110","198.5 -110","198.5 -110","198.5 -108","198.5 -110","199 -110","199 -110","198.5 -110",""
2013,2014-03-01,"Cavaliers","Grizzlies","184 -105","184.5 -110","184 -110","184.5 -110","184 -105","184.5 -110","184 -110","185 -105","184 -110",""
2013,2014-03-01,"Grizzlies","Cavaliers","184 -105","184.5 -110","184 -110","184.5 -110","184 -105","184.5 -110","184 -110","185 -115","184 -110",""
2013,2014-03-01,"Timberwolves","Kings","217 -107","217 -110","216.5 -110","216.5 -110","216.5 -108","216.5 -110","216.5 -110","217 -105","216.5 -110",""
2013,2014-03-01,"Kings","Timberwolves","217 -103","217 -110","216.5 -110","216.5 -110","216.5 -102","216.5 -110","216.5 -110","217 -115","216.5 -110",""
2013,2014-03-01,"Nuggets","Trailblazers","214.5 -108","215 -110","217 -110","215.5 -110","215 -105","215.5 -110","215.5 -110","217 -105","216.5 -110",""
2013,2014-03-01,"Trailblazers","Nuggets","214.5 -102","215 -110","217 -110","215.5 -110","215 -105","215.5 -110","215.5 -110","217 -115","216.5 -110",""
2013,2014-03-01,"Pelicans","Clippers","209 -104","209.5 -110","209.5 -110","209.5 -110","209.5 -105","209.5 -110","209.5 -110","210 -110","209 -110",""
2013,2014-03-01,"Clippers","Pelicans","209 -106","209.5 -110","209.5 -110","209.5 -110","209.5 -105","209.5 -110","209.5 -110","210 -110","209 -110",""
