"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-02-27,"Timberwolves","Raptors","198.5 -105","198.5 -110","","195.5 -110","198.5 +100","198 -110","","199 -105","","198.5 -110"
2007,2008-02-27,"Raptors","Timberwolves","198.5 -105","198.5 -110","","195.5 -110","198.5 -110","198 -110","","199 -115","","198.5 -110"
2007,2008-02-27,"Kings","Hawks","202 -122","202.5 -110","","203 -110","202.5 -105","202 -110","","202 -110","","202 -110"
2007,2008-02-27,"Hawks","Kings","202 +112","202.5 -110","","203 -110","202.5 -105","202 -110","","202 -110","","202 -110"
2007,2008-02-27,"Bulls","Pacers","210.5 -107","210.5 -110","","208.5 -110","209 -105","208.5 -110","","209 -115","","209 -110"
2007,2008-02-27,"Pacers","Bulls","210.5 -103","210.5 -110","","208.5 -110","209 -105","208.5 -110","","209 -105","","209 -110"
2007,2008-02-27,"Magic","Seventysixers","202.5 -115","203 -110","","","203 -105","203 -110","","203 -105","","203 -110"
2007,2008-02-27,"Seventysixers","Magic","202.5 +105","203 -110","","","203 -105","203 -110","","203 -115","","203 -110"
2007,2008-02-27,"Hornets","Knicks","197.5 +100","197.5 -110","","197 -110","197.5 -107","197.5 -110","","198 -105","","197.5 -110"
2007,2008-02-27,"Knicks","Hornets","197.5 -110","197.5 -110","","197 -110","197.5 -103","197.5 -110","","198 -115","","197.5 -110"
2007,2008-02-27,"Cavaliers","Celtics","191.5 +105","191.5 -110","","193 -110","191.5 +100","191.5 -110","","191 -115","","191 -110"
2007,2008-02-27,"Celtics","Cavaliers","191.5 -115","191.5 -110","","193 -110","191.5 -110","191.5 -110","","191 -105","","191 -110"
2007,2008-02-27,"Suns","Pelicans","216.5 -102","216.5 -110","","210 -110","216.5 +100","216.5 -110","","216 -115","","216.5 -110"
2007,2008-02-27,"Pelicans","Suns","216.5 -108","216.5 -110","","210 -110","216.5 -110","216.5 -110","","216 -105","","216.5 -110"
2007,2008-02-27,"Pistons","Jazz","196.5 +100","196 -110","","198 -110","196.5 -105","196.5 -110","","197 -105","","196 -110"
2007,2008-02-27,"Jazz","Pistons","196.5 -110","196 -110","","198 -110","196.5 -105","196.5 -110","","197 -115","","196 -110"
2007,2008-02-27,"Trailblazers","Clippers","182.5 -107","182.5 -110","","","182.5 -110","182.5 -110","","183 -115","","183 -110"
2007,2008-02-27,"Clippers","Trailblazers","182.5 -103","182.5 -110","","","182.5 -110","182.5 -110","","183 -105","","183 -110"
