"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-11-08,"Wizards","Magic","198.5 -110","199 -110","198.5 -114","199 -110","199 -102","199 -110","","199 -110","","199 -110"
2008,2008-11-08,"Magic","Wizards","198.5 +100","199 -110","198.5 -104","199 -110","199 -108","199 -110","","199 -110","","199 -110"
2008,2008-11-08,"Nets","Pacers","200.5 -107","200.5 -110","200.5 -109","201 -110","200.5 -105","200.5 -110","","200 -115","","200.5 -110"
2008,2008-11-08,"Pacers","Nets","200.5 -103","200.5 -110","200.5 -109","201 -110","200.5 -105","200.5 -110","","200 -105","","200.5 -110"
2008,2008-11-08,"Heat","Pelicans","192 -107","192.5 -110","192.5 -109","193 -110","192.5 -105","192.5 -110","","192 -110","","192 -110"
2008,2008-11-08,"Pelicans","Heat","192 -103","192.5 -110","192.5 -109","193 -110","192.5 -105","192.5 -110","","192 -110","","192 -110"
2008,2008-11-08,"Cavaliers","Bulls","189 -103","189 -110","189 -109","189 -110","189 -105","189 -110","","189 -110","","189 -110"
2008,2008-11-08,"Bulls","Cavaliers","189 -107","189 -110","189 -109","189 -110","189 -105","189 -110","","189 -110","","189 -110"
2008,2008-11-08,"Suns","Bucks","196.5 -110","196.5 -110","196.5 -109","196.5 -110","196.5 -103","196.5 -110","","196 -115","","196.5 -110"
2008,2008-11-08,"Bucks","Suns","196.5 +100","196.5 -110","196.5 -109","196.5 -110","196.5 -107","196.5 -110","","196 -105","","196.5 -110"
2008,2008-11-08,"Timberwolves","Trailblazers","191.5 -102","191 -110","191.5 -104","192 -110","191.5 -105","191.5 -110","","191 -115","","191.5 -110"
2008,2008-11-08,"Trailblazers","Timberwolves","191.5 -108","191 -110","191.5 -114","192 -110","191.5 -105","191.5 -110","","191 -105","","191.5 -110"
