"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-17,"Spurs","Knicks","194.5 -107","194 -110","194.5 -110","194.5 -110","194.5 -103","194.5 -110","194.5 -108","195 -110","195 -110","194.5 -110"
2014,2015-03-17,"Knicks","Spurs","194.5 -103","194 -110","194.5 -110","194.5 -110","194.5 -107","194.5 -110","194.5 -108","195 -110","195 -110","194.5 -110"
2014,2015-03-17,"Grizzlies","Pistons","184.5 -110","184 -110","184 -110","184 -110","183.5 -105","184 -110","184 -108","184 -110","183.5 -110","184 -110"
2014,2015-03-17,"Pistons","Grizzlies","184.5 +100","184 -110","184 -110","184 -110","183.5 -105","184 -110","184 -108","184 -110","183.5 -110","184 -110"
2014,2015-03-17,"Bucks","Pelicans","190.5 -101","191 -110","190.5 -110","190.5 -110","190.5 -101","190.5 -110","190.5 -108","191 -105","190.5 -110","190.5 -110"
2014,2015-03-17,"Pelicans","Bucks","190.5 -109","191 -110","190.5 -110","190.5 -110","190.5 -109","190.5 -110","190.5 -108","191 -115","190.5 -110","190.5 -110"
2014,2015-03-17,"Magic","Rockets","207 -103","207 -110","206.5 -110","206.5 -110","207 -105","206.5 -110","207 -108","207 -105","206.5 -110","206.5 -110"
2014,2015-03-17,"Rockets","Magic","207 -107","207 -110","206.5 -110","206.5 -110","207 -105","206.5 -110","207 -108","207 -115","206.5 -110","206.5 -110"
2014,2015-03-17,"Hornets","Clippers","201.5 -102","201.5 -110","201.5 -110","201.5 -110","201.5 -105","201.5 -110","202 -108","202 -110","201.5 -110","201.5 -110"
2014,2015-03-17,"Clippers","Hornets","201.5 -108","201.5 -110","201.5 -110","201.5 -110","201.5 -105","201.5 -110","202 -108","202 -110","201.5 -110","201.5 -110"
