"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-12-22,"Wizards","Pacers","207 +102","206.5 -110","","207 -110","207 -104","207 -110","","207 -105","","206.5 -110"
2007,2007-12-22,"Pacers","Wizards","207 -112","206.5 -110","","207 -110","207 -106","207 -110","","207 -115","","206.5 -110"
2007,2007-12-22,"Warriors","Nets","210.5 -110","211 -110","","211.5 -110","210.5 -106","211.5 -110","","211 -105","","211 -110"
2007,2007-12-22,"Nets","Warriors","210.5 +100","211 -110","","211.5 -110","210.5 -104","211.5 -110","","211 -115","","211 -110"
2007,2007-12-22,"Jazz","Heat","202.5 -104","202.5 -110","","202.5 -110","202.5 -105","202.5 -110","","203 -105","","202.5 -110"
2007,2007-12-22,"Heat","Jazz","202.5 -106","202.5 -110","","202.5 -110","202.5 -105","202.5 -110","","203 -115","","202.5 -110"
2007,2007-12-22,"Timberwolves","Pelicans","186.5 +100","186.5 -110","","186.5 -110","186.5 -105","186.5 -110","","186 -110","","186.5 -110"
2007,2007-12-22,"Pelicans","Timberwolves","186.5 -110","186.5 -110","","186.5 -110","186.5 -105","186.5 -110","","186 -110","","186.5 -110"
2007,2007-12-22,"Seventysixers","Grizzlies","199 +100","199 -110","","199 -110","199 -108","199 -110","","199 -110","","199 -110"
2007,2007-12-22,"Grizzlies","Seventysixers","199 -110","199 -110","","199 -110","199 -102","199 -110","","199 -110","","199 -110"
2007,2007-12-22,"Rockets","Bulls","183.5 -102","183.5 -110","","184 -110","183.5 -103","183.5 -110","","184 -110","","184 -110"
2007,2007-12-22,"Bulls","Rockets","183.5 -108","183.5 -110","","184 -110","183.5 -107","183.5 -110","","184 -110","","184 -110"
2007,2007-12-22,"Clippers","Spurs","187 -108","187 -110","","186.5 -110","187 -105","186.5 -110","","187 -110","","187.5 -110"
2007,2007-12-22,"Spurs","Clippers","187 -102","187 -110","","186.5 -110","187 -105","186.5 -110","","187 -110","","187.5 -110"
2007,2007-12-22,"Hornets","Bucks","192.5 -113","192.5 -110","","192.5 -110","192.5 -105","192.5 -110","","192 -115","","192.5 -110"
2007,2007-12-22,"Bucks","Hornets","192.5 +103","192.5 -110","","192.5 -110","192.5 -105","192.5 -110","","192 -105","","192.5 -110"
2007,2007-12-22,"Raptors","Suns","212.5 -106","213.5 -110","","214 -110","213 -105","213.5 -110","","213 -115","","213 -110"
2007,2007-12-22,"Suns","Raptors","212.5 -104","213.5 -110","","214 -110","213 -105","213.5 -110","","213 -105","","213 -110"
