"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-02-10,"Wizards","Hawks","200 -102","200 -110","200 -109","200 -110","200 -103","200 -110","","200 -110","","200 -110"
2008,2009-02-10,"Hawks","Wizards","200 -108","200 -110","200 -109","200 -110","200 -107","200 -110","","200 -110","","200 -110"
2008,2009-02-10,"Cavaliers","Pacers","208 -106","208 -110","208 -109","208 -110","208 -104","208 -110","","208 -110","","208 -110"
2008,2009-02-10,"Pacers","Cavaliers","208 -104","208 -110","208 -109","208 -110","208 -106","208 -110","","208 -110","","208 -110"
2008,2009-02-10,"Nuggets","Heat","205 -110","205.5 -110","205 -114","205 -110","205.5 -103","205 -110","","206 -105","","205.5 -110"
2008,2009-02-10,"Heat","Nuggets","205 +100","205.5 -110","205 -104","205 -110","205.5 -107","205 -110","","206 -115","","205.5 -110"
2008,2009-02-10,"Spurs","Nets","187.5 -107","187.5 -110","187.5 -109","188 -110","187.5 -105","188 -110","","188 -105","","187.5 -110"
2008,2009-02-10,"Nets","Spurs","187.5 -103","187.5 -110","187.5 -109","188 -110","187.5 -105","188 -110","","188 -115","","187.5 -110"
2008,2009-02-10,"Raptors","Timberwolves","194 -104","194 -110","194 -109","194 -110","194 -107","194 -110","","195 -110","","194.5 -110"
2008,2009-02-10,"Timberwolves","Raptors","194 -106","194 -110","194 -109","194 -110","194 -103","194 -110","","195 -110","","194.5 -110"
2008,2009-02-10,"Kings","Mavericks","212.5 -112","213 -110","212.5 -109","212.5 -110","213 -103","212.5 -110","","212 -115","","213 -110"
2008,2009-02-10,"Mavericks","Kings","212.5 +102","213 -110","212.5 -109","212.5 -110","213 -107","212.5 -110","","212 -105","","213 -110"
2008,2009-02-10,"Pistons","Bulls","189.5 -105","189.5 -110","189.5 -109","189 -110","189.5 -105","189 -110","","189 -115","","189.5 -110"
2008,2009-02-10,"Bulls","Pistons","189.5 -105","189.5 -110","189.5 -109","189 -110","189.5 -105","189 -110","","189 -105","","189.5 -110"
2008,2009-02-10,"Thunder","Lakers","219 -105","219.5 -110","219.5 -109","219 -110","219.5 -105","219.5 -110","","219 -115","","219.5 -110"
2008,2009-02-10,"Lakers","Thunder","219 -105","219.5 -110","219.5 -109","219 -110","219.5 -105","219.5 -110","","219 -105","","219.5 -110"
2008,2009-02-10,"Knicks","Warriors","232 -110","232 -110","231.5 -109","232 -110","232 -110","232.5 -110","","232 -105","","232 -110"
2008,2009-02-10,"Warriors","Knicks","232 +100","232 -110","231.5 -109","232 -110","232 -110","232.5 -110","","232 -115","","232 -110"
