"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-02-03,"Cavaliers","Hornets","202 +104","201.5 -110","202 -110","201.5 -110","202 -110","201.5 -110","201.5 -105","","202 -110","201.5 -110"
2015,2016-02-03,"Hornets","Cavaliers","202 -115","201.5 -110","202 -110","201.5 -110","202 -110","201.5 -110","201.5 -105","","202 -110","201.5 -110"
2015,2016-02-03,"Hawks","Seventysixers","208.5 -105","208.5 -110","208.5 -110","208.5 -110","208.5 -110","208.5 -110","208.5 -105","","208.5 -110","208.5 -110"
2015,2016-02-03,"Seventysixers","Hawks","208.5 -105","208.5 -110","208.5 -110","208.5 -110","208.5 -110","208.5 -110","208.5 -105","","208.5 -110","208.5 -110"
2015,2016-02-03,"Pacers","Nets","199 -105","199 -110","199.5 -110","199 -110","199.5 -110","199 -110","199 -105","","199.5 -110","199 -110"
2015,2016-02-03,"Nets","Pacers","199 -105","199 -110","199.5 -110","199 -110","199.5 -110","199 -110","199 -105","","199.5 -110","199 -110"
2015,2016-02-03,"Pistons","Celtics","209.5 -105","209.5 -110","209.5 -110","210 -110","209.5 -110","210 -110","209.5 -105","","209.5 -110","210 -110"
2015,2016-02-03,"Celtics","Pistons","209.5 -105","209.5 -110","209.5 -110","210 -110","209.5 -110","210 -110","209.5 -105","","209.5 -110","210 -110"
2015,2016-02-03,"Magic","Thunder","211.5 -105","212 -110","211.5 -110","211.5 -110","211.5 -105","212 -108","212 -105","","211.5 -110","211.5 -110"
2015,2016-02-03,"Thunder","Magic","211.5 -105","212 -110","211.5 -110","211.5 -110","211.5 -105","212 -112","212 -105","","211.5 -110","211.5 -110"
2015,2016-02-03,"Warriors","Wizards","227 -105","227 -110","227 -110","227 -110","226.5 -101","227 -110","227 -105","","226.5 -110","227 -110"
2015,2016-02-03,"Wizards","Warriors","227 -105","227 -110","227 -110","227 -110","226.5 -109","227 -110","227 -105","","226.5 -110","227 -110"
2015,2016-02-03,"Heat","Mavericks","194.5 -105","194.5 -110","194.5 -110","194.5 -112","194.5 -110","194.5 -110","194.5 -105","","194.5 -110","194.5 -112"
2015,2016-02-03,"Mavericks","Heat","194.5 -105","194.5 -110","194.5 -110","194.5 -108","194.5 -110","194.5 -110","194.5 -105","","194.5 -110","194.5 -108"
2015,2016-02-03,"Pelicans","Spurs","207 +100","207 -110","207 -110","207 -110","207 -110","207 -110","206.5 -105","","207 -110","207 -110"
2015,2016-02-03,"Spurs","Pelicans","207 -110","207 -110","207 -110","207 -110","207 -110","207 -110","206.5 -105","","207 -110","207 -110"
2015,2016-02-03,"Nuggets","Jazz","195 -105","195 -110","195 -110","195 -110","195 -105","195 -110","195 -105","","195 -110","195 -110"
2015,2016-02-03,"Jazz","Nuggets","195 -105","195 -110","195 -110","195 -110","195 -105","195 -110","195 -105","","195 -110","195 -110"
2015,2016-02-03,"Bulls","Kings","212.5 -110","212 -110","212.5 -110","213 -110","212 -110","213 -119","212.5 -105","","212 -110","213 -110"
2015,2016-02-03,"Kings","Bulls","212.5 +100","212 -110","212.5 -110","213 -110","212 -110","213 -102","212.5 -105","","212 -110","213 -110"
2015,2016-02-03,"Timberwolves","Clippers","210 -105","210 -110","210 -110","210 -110","210 -110","210.5 -110","210.5 -105","","210 -110","210 -110"
2015,2016-02-03,"Clippers","Timberwolves","210 -105","210 -110","210 -110","210 -110","210 -110","210.5 -110","210.5 -105","","210 -110","210 -110"
