"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-12-30,"Nets","Magic","199.5 -102","199 -110","199 -110","199 -110","199 -110","199 -110","199 -105","199 -110","199 -110","199 -110"
2015,2015-12-30,"Magic","Nets","199.5 -108","199 -110","199 -110","199 -110","199 -110","199 -110","199 -105","199 -110","199 -110","199 -110"
2015,2015-12-30,"Clippers","Hornets","201 -105","201 -110","201 -110","201.5 -110","201.5 -110","201.5 -110","201 -105","201 -105","200.5 -110","201.5 -110"
2015,2015-12-30,"Hornets","Clippers","201 -105","201 -110","201 -110","201.5 -110","201.5 -110","201.5 -110","201 -105","201 -115","200.5 -110","201.5 -110"
2015,2015-12-30,"Lakers","Celtics","206.5 -105","206.5 -110","206.5 -110","206.5 -110","206.5 -105","206.5 -110","206 -105","206 -115","206.5 -110","206.5 -110"
2015,2015-12-30,"Celtics","Lakers","206.5 -105","206.5 -110","206.5 -110","206.5 -110","206.5 -105","206.5 -110","206 -105","206 -105","206.5 -110","206.5 -110"
2015,2015-12-30,"Wizards","Raptors","203.5 -106","203.5 -110","203.5 -110","204 -110","204 -105","204 -110","204 -105","204 -110","204 -110","204 -110"
2015,2015-12-30,"Raptors","Wizards","203.5 -104","203.5 -110","203.5 -110","204 -110","204 -105","204 -110","204 -105","204 -110","204 -110","204 -110"
2015,2015-12-30,"Pacers","Bulls","201.5 -105","201.5 -110","201.5 -110","201.5 -110","201.5 -105","201.5 -110","202 -105","202 -110","201.5 -110","201.5 -110"
2015,2015-12-30,"Bulls","Pacers","201.5 -105","201.5 -110","201.5 -110","201.5 -110","201.5 -105","201.5 -110","202 -105","202 -110","201.5 -110","201.5 -110"
2015,2015-12-30,"Jazz","Timberwolves","191 -107","191 -110","191 -110","191.5 -110","191.5 -105","191.5 -110","191.5 -105","191 -110","191 -110","191.5 -110"
2015,2015-12-30,"Timberwolves","Jazz","191 -103","191 -110","191 -110","191.5 -110","191.5 -105","191.5 -110","191.5 -105","191 -110","191 -110","191.5 -110"
2015,2015-12-30,"Warriors","Mavericks","208.5 -107","208.5 -110","208.5 -110","208.5 -110","208.5 -105","208.5 -110","209 -105","209 -110","208.5 -110","208.5 -110"
2015,2015-12-30,"Mavericks","Warriors","208.5 -103","208.5 -110","208.5 -110","208.5 -110","208.5 -105","208.5 -110","209 -105","209 -110","208.5 -110","208.5 -110"
2015,2015-12-30,"Suns","Spurs","198.5 +105","198.5 -110","198.5 -110","198.5 -110","198.5 -105","198.5 -110","198.5 -105","198 -115","198.5 -110","198.5 -110"
2015,2015-12-30,"Spurs","Suns","198 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -105","198.5 -110","198.5 -105","198 -105","198.5 -110","198.5 -110"
2015,2015-12-30,"Nuggets","Trailblazers","201.5 -109","201.5 -110","201 -115","201 -110","201.5 -110","201 -110","202 -105","202 -105","201.5 -110","201 -110"
2015,2015-12-30,"Trailblazers","Nuggets","201.5 -101","201.5 -110","201 -105","201 -110","201.5 -110","201 -110","202 -105","202 -115","201.5 -110","201 -110"
2015,2015-12-30,"Seventysixers","Kings","215 -118","215.5 -110","215 -115","215 -110","215.5 -110","215 -110","215.5 -105","215 -105","215.5 -110","215 -110"
2015,2015-12-30,"Kings","Seventysixers","215 +107","215.5 -110","215 -105","215 -110","215.5 -110","215 -110","215.5 -105","215 -115","215.5 -110","215 -110"
