"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-12-25,"Bulls","Knicks","206 -106","207 -110","207 -109","207 -110","206.5 -105","207 -110","","208 -105","207 -110","206.5 -110"
2010,2010-12-25,"Knicks","Bulls","206 -104","207 -110","207 -109","207 -110","206.5 -105","207 -110","","208 -115","207 -110","206.5 -110"
2010,2010-12-25,"Celtics","Magic","191 -106","191 -110","191 -109","190.5 -110","191 -105","190.5 -110","","191 -110","191 -110","190.5 -110"
2010,2010-12-25,"Magic","Celtics","191 -104","191 -110","191 -109","190.5 -110","191 -105","190.5 -110","","191 -110","191 -110","190.5 -110"
2010,2010-12-25,"Heat","Lakers","193.5 -104","194 -110","193.5 -104","193.5 -110","193.5 -105","193.5 -110","","194 -110","194 -110","193.5 -110"
2010,2010-12-25,"Lakers","Heat","193.5 -106","194 -110","193.5 -114","193.5 -110","193.5 -105","193.5 -110","","194 -110","194 -110","193.5 -110"
2010,2010-12-25,"Nuggets","Thunder","213.5 -113","213.5 -110","213.5 -114","214 -110","214 -105","214 -110","","214 -110","213.5 -110","213.5 -110"
2010,2010-12-25,"Thunder","Nuggets","213.5 +102","213.5 -110","213.5 -104","214 -110","214 -105","214 -110","","214 -110","213.5 -110","213.5 -110"
2010,2010-12-25,"Trailblazers","Warriors","202.5 -109","202.5 -110","202.5 -109","202.5 -110","202.5 -105","202.5 -110","","203 -110","202.5 -110","202.5 -110"
2010,2010-12-25,"Warriors","Trailblazers","202.5 -101","202.5 -110","202.5 -109","202.5 -110","202.5 -105","202.5 -110","","203 -110","202.5 -110","202.5 -110"
