"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-22,"Heat","Thunder","212.5 -103","214 -110","212.5 -110","213.5 -102","212.5 -110","213.5 -102","212 -108","213 -110","212.5 -110","213.5 -110"
2014,2015-03-22,"Thunder","Heat","212.5 -107","214 -110","212.5 -110","213.5 -119","212.5 -110","213.5 -119","212 -108","213 -110","212.5 -110","213.5 -110"
2014,2015-03-22,"Spurs","Hawks","201 +100","200.5 -110","200.5 -110","200.5 -110","200.5 -110","200.5 -110","200.5 -108","201 -110","200.5 -110","200.5 -110"
2014,2015-03-22,"Hawks","Spurs","201 -110","200.5 -110","200.5 -110","200.5 -110","200.5 -110","200.5 -110","200.5 -108","201 -110","200.5 -110","200.5 -110"
2014,2015-03-22,"Cavaliers","Bucks","195.5 +100","195.5 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -108","196 -110","195.5 -110","195.5 -110"
2014,2015-03-22,"Bucks","Cavaliers","195.5 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -108","196 -110","195.5 -110","195.5 -110"
2014,2015-03-22,"Pelicans","Clippers","199 -105","200 -110","200 -110","199.5 -110","199 -110","199.5 -110","199 -108","200 -110","200 -110","199.5 -110"
2014,2015-03-22,"Clippers","Pelicans","199 -105","200 -110","200 -110","199.5 -110","199 -110","199.5 -110","199 -108","200 -110","200 -110","199.5 -110"
2014,2015-03-22,"Knicks","Raptors","195 -105","195 -110","195 -110","195 -110","194.5 -105","195 -110","195 -108","195 -110","194.5 -110","195 -110"
2014,2015-03-22,"Raptors","Knicks","195 -105","195 -110","195 -110","195 -110","194.5 -105","195 -110","195 -108","195 -110","194.5 -110","195 -110"
2014,2015-03-22,"Wizards","Kings","209 -103","209 -110","209 -110","209 -110","209 -110","208.5 -110","209 -108","209 -115","209 -110","208.5 -110"
2014,2015-03-22,"Kings","Wizards","209 -107","209 -110","209 -110","209 -110","209 -110","208.5 -110","209 -108","209 -105","209 -110","208.5 -110"
2014,2015-03-22,"Pistons","Celtics","196.5 -102","196.5 -110","196.5 -110","196 -110","196.5 -110","196 -110","196 -108","196 -115","196.5 -110","196 -110"
2014,2015-03-22,"Celtics","Pistons","196.5 -108","196.5 -110","196.5 -110","196 -110","196.5 -110","196 -110","196 -108","196 -105","196.5 -110","196 -110"
2014,2015-03-22,"Nuggets","Magic","206 -104","207 -105","206.5 -110","206.5 -110","206 -110","206.5 -110","207 -108","207 -110","206.5 -110","206.5 -110"
2014,2015-03-22,"Magic","Nuggets","206 -106","207 -115","206.5 -110","206.5 -110","206 -110","206.5 -110","207 -108","207 -110","206.5 -110","206.5 -110"
2014,2015-03-22,"Hornets","Timberwolves","198.5 -108","198.5 -110","198.5 -110","198.5 -110","198.5 -110","199 -110","198.5 -108","198 -115","198.5 -110","198.5 -110"
2014,2015-03-22,"Timberwolves","Hornets","198.5 -102","198.5 -110","198.5 -110","198.5 -110","198.5 -110","199 -110","198.5 -108","198 -105","198.5 -110","198.5 -110"
2014,2015-03-22,"Mavericks","Suns","206.5 +100","206.5 -110","206.5 -110","205.5 -112","206.5 -110","205.5 -110","207 -108","207 -115","207 -110","205.5 -112"
2014,2015-03-22,"Suns","Mavericks","206.5 -110","206.5 -110","206.5 -110","205.5 -108","206.5 -110","205.5 -110","207 -108","207 -105","207 -110","205.5 -108"
2014,2015-03-22,"Seventysixers","Lakers","193.5 -103","194 -110","194 -110","193.5 -112","194 -105","193.5 -110","193.5 -108","194 -110","194 -110","193.5 -112"
2014,2015-03-22,"Lakers","Seventysixers","193.5 -107","194 -110","194 -110","193.5 -108","194 -105","193.5 -110","193.5 -108","194 -110","194 -110","193.5 -108"
