"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-04-03,"Raptors","Seventysixers","205 -107","205.5 -110","205.5 -109","205.5 -110","205 -110","205.5 -110","","205 -110","",""
2009,2010-04-03,"Seventysixers","Raptors","205 -103","205.5 -110","205.5 -109","205.5 -110","205 -110","205.5 -110","","205 -110","",""
2009,2010-04-03,"Pistons","Hawks","196 +105","196 -110","196 -109","196 -110","196 -110","196 -110","","196 -110","","195.5 -110"
2009,2010-04-03,"Hawks","Pistons","196 -115","196 -110","196 -109","196 -110","196 -110","196 -110","","196 -110","","195.5 -110"
2009,2010-04-03,"Pelicans","Nets","203 -109","202.5 -110","203 -109","203 -110","203 -110","203 -110","","203 -110","","201.5 -110"
2009,2010-04-03,"Nets","Pelicans","203 -101","202.5 -110","203 -109","203 -110","203 -110","203 -110","","203 -110","","201.5 -110"
2009,2010-04-03,"Heat","Timberwolves","191.5 -105","191.5 -110","191.5 -109","191.5 -110","191.5 -110","191.5 -110","","191 -115","","191.5 -110"
2009,2010-04-03,"Timberwolves","Heat","191.5 -105","191.5 -110","191.5 -109","191.5 -110","191.5 -110","191.5 -110","","191 -105","","191.5 -110"
2009,2010-04-03,"Hornets","Bulls","186 +102","185.5 -110","185.5 -109","185.5 -110","185.5 -110","185.5 -110","","186 -105","","185.5 -110"
2009,2010-04-03,"Bulls","Hornets","186 -112","185.5 -110","185.5 -109","185.5 -110","185.5 -110","185.5 -110","","186 -115","","185.5 -110"
2009,2010-04-03,"Thunder","Mavericks","200.5 -107","200.5 -110","200.5 -109","200.5 -110","200.5 -110","200.5 -110","","200 -115","","201 -110"
2009,2010-04-03,"Mavericks","Thunder","200.5 -103","200.5 -110","200.5 -109","200.5 -110","200.5 -110","200.5 -110","","200 -105","","201 -110"
2009,2010-04-03,"Suns","Bucks","205 -103","205 -110","205 -109","205 -110","205 -110","205 -110","","205 -115","","205 -110"
2009,2010-04-03,"Bucks","Suns","205 -107","205 -110","205 -109","205 -110","205 -110","205 -110","","205 -105","","205 -110"
2009,2010-04-03,"Clippers","Nuggets","210.5 -106","210.5 -110","210.5 -109","210.5 -110","210.5 -110","210.5 -110","","210 -115","","210.5 -110"
2009,2010-04-03,"Nuggets","Clippers","210.5 -104","210.5 -110","210.5 -109","210.5 -110","210.5 -110","210.5 -110","","210 -105","","210.5 -110"
2009,2010-04-03,"Trailblazers","Kings","191.5 -109","191.5 -110","191.5 -109","191.5 -110","191.5 -110","192 -110","","191 -115","","191.5 -110"
2009,2010-04-03,"Kings","Trailblazers","191.5 -101","191.5 -110","191.5 -109","191.5 -110","191.5 -110","192 -110","","191 -105","","191.5 -110"
