"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-04-04,"Nets","Seventysixers","221.5 -106","221.5 -110","222 -110","221.5 -110","221.5 -110","221.5 -110","221.5 -105","222 -105","221.5 -110","221.5 -110"
2016,2017-04-04,"Seventysixers","Nets","221.5 -104","221.5 -110","222 -110","221.5 -110","221.5 -110","221.5 -110","221.5 -105","222 -115","221.5 -110","221.5 -110"
2016,2017-04-04,"Magic","Cavaliers","223 -112","222.5 -115","222 -110","223 -110","223 -110","223 -110","223 -105","222 -115","222 -110","223 -110"
2016,2017-04-04,"Cavaliers","Magic","223 +102","222.5 -105","222 -110","223 -110","223 -110","223 -110","223 -105","222 -105","222 -110","223 -110"
2016,2017-04-04,"Raptors","Pacers","202.5 -107","202.5 -110","202.5 -110","202.5 -110","202.5 -110","202.5 -110","203 -105","204 -105","202.5 -110","202.5 -110"
2016,2017-04-04,"Pacers","Raptors","202.5 -103","202.5 -110","202.5 -110","202.5 -110","202.5 -110","202.5 -110","203 -105","204 -115","202.5 -110","202.5 -110"
2016,2017-04-04,"Hornets","Wizards","219.5 -103","219.5 -110","219.5 -110","219 -110","219.5 -110","219 -110","219.5 -105","220 -110","219.5 -110","219 -110"
2016,2017-04-04,"Wizards","Hornets","219.5 -107","219.5 -110","219.5 -110","219 -110","219.5 -110","219 -110","219.5 -105","220 -110","219.5 -110","219 -110"
2016,2017-04-04,"Bulls","Knicks","203.5 -106","203.5 -110","204 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -105","204 -105","203.5 -110","203.5 -110"
2016,2017-04-04,"Knicks","Bulls","203.5 -104","203.5 -110","204 -110","203.5 -110","203.5 -110","203.5 -110","203.5 -105","204 -115","203.5 -110","203.5 -110"
2016,2017-04-04,"Bucks","Thunder","210 -105","210 -110","210 -110","209.5 -110","210 -110","209.5 -110","210 -105","211 -105","210 -110","209.5 -110"
2016,2017-04-04,"Thunder","Bucks","210 -105","210 -110","210 -110","209.5 -110","210 -110","209.5 -110","210 -105","211 -115","210 -110","209.5 -110"
2016,2017-04-04,"Nuggets","Pelicans","228.5 -110","228.5 -110","228.5 -110","229 -110","228.5 -110","229 -110","228.5 -105","228 -115","228.5 -110","229 -110"
2016,2017-04-04,"Pelicans","Nuggets","228.5 -100","228.5 -110","228.5 -110","229 -110","228.5 -110","229 -110","228.5 -105","228 -105","228.5 -110","229 -110"
2016,2017-04-04,"Grizzlies","Spurs","194.5 -100","194.5 -105","195.5 -110","196 -110","194.5 -110","196 -110","195 -105","195 -115","195.5 -110","195 -110"
2016,2017-04-04,"Spurs","Grizzlies","194.5 -110","194.5 -115","195.5 -110","196 -110","194.5 -110","196 -110","195 -105","195 -105","195.5 -110","195 -110"
2016,2017-04-04,"Mavericks","Kings","197 -110","197.5 -110","197.5 -110","197.5 -111","197 -110","197.5 -110","197 -105","197 -115","197.5 -110","197.5 -110"
2016,2017-04-04,"Kings","Mavericks","197 -100","197.5 -110","197.5 -110","197.5 -109","197 -110","197.5 -110","197 -105","197 -105","197.5 -110","197.5 -110"
2016,2017-04-04,"Timberwolves","Warriors","218 -108","217.5 -110","218 -110","218 -111","218 -110","218 -110","218.5 -105","219 -110","218 -110","218 -110"
2016,2017-04-04,"Warriors","Timberwolves","218 -102","217.5 -110","218 -110","218 -109","218 -110","218 -110","218.5 -105","219 -110","218 -110","218 -110"
2016,2017-04-04,"Trailblazers","Jazz","201 -103","201.5 -110","201 -110","201.5 -110","201 -107","201.5 -110","201.5 -105","202 -110","201 -110","201.5 -110"
2016,2017-04-04,"Jazz","Trailblazers","201 -107","201.5 -110","201 -110","201.5 -110","201 -103","201.5 -110","201.5 -105","202 -110","201 -110","201.5 -110"
