"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-08,"Lakers","Knicks","210.5 -110","211.5 -110","210.5 -110","212 -110","211.5 -110","212 -110","210 -105","210 -115","210.5 -110","212 -110"
2015,2015-11-08,"Knicks","Lakers","210.5 -100","211.5 -110","210.5 -110","212 -110","211.5 -110","212 -110","210 -105","210 -105","210.5 -110","212 -110"
2015,2015-11-08,"Pacers","Cavaliers","196.5 -102","196.5 -110","197 -110","197 -110","196.5 -110","197 -110","196.5 -105","197 -110","196.5 -110","197 -110"
2015,2015-11-08,"Cavaliers","Pacers","196.5 -108","196.5 -110","197 -110","197 -110","196.5 -110","197 -110","196.5 -105","197 -110","196.5 -110","197 -110"
2015,2015-11-08,"Raptors","Heat","190.5 -102","190.5 -110","191.5 -110","191 -110","190.5 -110","191 -102","190.5 -105","191 -110","191 -110","191 -110"
2015,2015-11-08,"Heat","Raptors","190.5 -108","190.5 -110","191.5 -110","191 -110","190.5 -110","191 -118","190.5 -105","191 -110","191 -110","191 -110"
2015,2015-11-08,"Suns","Thunder","212 -104","212 -110","212 -110","212.5 -110","212 -110","212.5 -110","212 -105","212 -115","212.5 -110","212.5 -110"
2015,2015-11-08,"Thunder","Suns","212 -106","212 -110","212 -110","212.5 -110","212 -110","212.5 -110","212 -105","212 -105","212.5 -110","212.5 -110"
2015,2015-11-08,"Pistons","Trailblazers","199.5 -109","199.5 -110","199.5 -110","200 -110","199.5 -110","200 -110","200 -105","200 -105","199.5 -110","200 -110"
2015,2015-11-08,"Trailblazers","Pistons","199.5 -101","199.5 -110","199.5 -110","200 -110","199.5 -110","200 -110","200 -105","200 -115","199.5 -110","200 -110"
