"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-10,"Mavericks","Timberwolves","199 -105","199 -115","199 -110","199 -110","199 -108","199 -110","199.5 -105","199 -110","199 -110","199 -110"
2015,2016-01-10,"Timberwolves","Mavericks","199 -105","199 -105","199 -110","199 -110","199 -102","199 -110","199.5 -105","199 -110","199 -110","199 -110"
2015,2016-01-10,"Pelicans","Clippers","204 -110","204.5 -110","204.5 -110","204 -110","204.5 -110","204 -110","204.5 -105","205 -110","204.5 -110","204 -110"
2015,2016-01-10,"Clippers","Pelicans","204 +100","204.5 -110","204.5 -110","204 -110","204.5 -110","204 -110","204.5 -105","205 -110","204.5 -110","204 -110"
2015,2016-01-10,"Cavaliers","Seventysixers","205.5 -108","206 -110","206 -110","205.5 -110","206 -103","205.5 -110","206 -105","206 -115","206 -110","205.5 -110"
2015,2016-01-10,"Seventysixers","Cavaliers","205.5 -102","206 -110","206 -110","205.5 -110","206 -107","205.5 -110","206 -105","206 -105","206 -110","205.5 -110"
2015,2016-01-10,"Celtics","Grizzlies","192 -103","192 -110","192 -110","191.5 -110","192 -110","191.5 -110","191.5 -105","192 -105","192 -110","191.5 -110"
2015,2016-01-10,"Grizzlies","Celtics","192 -107","192 -110","192 -110","191.5 -110","192 -110","191.5 -110","191.5 -105","192 -115","192 -110","191.5 -110"
2015,2016-01-10,"Pacers","Rockets","207 -108","207 -110","207 -110","207 -109","207 -110","207 -109","207 -105","207 -110","207 -110","207 -109"
2015,2016-01-10,"Rockets","Pacers","207 -102","207 -110","207 -110","207 -111","207 -110","207 -111","207 -105","207 -110","207 -110","207 -111"
2015,2016-01-10,"Bucks","Knicks","197.5 -103","197.5 -110","197.5 -110","197.5 -110","197.5 -110","197.5 -110","197.5 -105","198 -105","197.5 -110","197.5 -110"
2015,2016-01-10,"Knicks","Bucks","197.5 -107","197.5 -110","197.5 -110","197.5 -110","197.5 -110","197.5 -110","197.5 -105","198 -115","197.5 -110","197.5 -110"
2015,2016-01-10,"Hornets","Nuggets","198.5 -105","198 -115","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -105","198 -115","198.5 -110","198.5 -110"
2015,2016-01-10,"Nuggets","Hornets","198.5 -105","198 -105","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -105","198 -105","198.5 -110","198.5 -110"
2015,2016-01-10,"Thunder","Trailblazers","215 -110","215.5 -110","215.5 -110","215.5 -110","215.5 -110","215.5 -110","215.5 -105","216 -105","215.5 -110","215.5 -110"
2015,2016-01-10,"Trailblazers","Thunder","215 -100","215.5 -110","215.5 -110","215.5 -110","215.5 -110","215.5 -110","215.5 -105","216 -115","215.5 -110","215.5 -110"
2015,2016-01-10,"Jazz","Lakers","191 +102","191 -110","191 -110","191 -110","190.5 -110","191 -110","190 -105","191 -110","191 -110","191 -110"
2015,2016-01-10,"Lakers","Jazz","191 -113","191 -110","191 -110","191 -110","190.5 -110","191 -110","190 -105","191 -110","191 -110","191 -110"
