"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-01-15,"Jazz","Wizards","215.5 -106","","","215.5 -105","215.5 -110","","","215 -115","",""
2006,2007-01-15,"Wizards","Jazz","215.5 -104","","","215.5 -105","215.5 -110","","","215 -105","",""
2006,2007-01-15,"Kings","Knicks","206.5 -104","","","206.5 -105","206.5 -110","","","207 -110","",""
2006,2007-01-15,"Knicks","Kings","206.5 -106","","","206.5 -105","206.5 -110","","","207 -110","",""
2006,2007-01-15,"Bucks","Hornets","195.5 +100","","","195.5 -105","195 -110","","","195 -110","",""
2006,2007-01-15,"Hornets","Bucks","195.5 -110","","","195.5 -105","195 -110","","","195 -110","",""
2006,2007-01-15,"Celtics","Hawks","180.5 -107","","","181 -105","180.5 -110","","","181 -110","",""
2006,2007-01-15,"Hawks","Celtics","180.5 -103","","","181 -105","180.5 -110","","","181 -110","",""
2006,2007-01-15,"Raptors","Seventysixers","192 -103","","","191.5 -105","192 -110","","","192 -110","",""
2006,2007-01-15,"Seventysixers","Raptors","192 -107","","","191.5 -105","192 -110","","","192 -110","",""
2006,2007-01-15,"Spurs","Bulls","183.5 -103","","","183.5 -105","183.5 -110","","","184 -105","",""
2006,2007-01-15,"Bulls","Spurs","183.5 -107","","","183.5 -105","183.5 -110","","","184 -115","",""
2006,2007-01-15,"Timberwolves","Pistons","184 -104","","","184 -105","184 -110","","","184 -110","",""
2006,2007-01-15,"Pistons","Timberwolves","184 -106","","","184 -105","184 -110","","","184 -110","",""
2006,2007-01-15,"Pacers","Nets","186.5 -111","","","187 -105","187 -110","","","187 -115","",""
2006,2007-01-15,"Nets","Pacers","186.5 +101","","","187 -105","187 -110","","","187 -105","",""
2006,2007-01-15,"Clippers","Warriors","209.5 -102","","","210 -105","210 -110","","","210 -110","",""
2006,2007-01-15,"Warriors","Clippers","209.5 -108","","","210 -105","210 -110","","","210 -110","",""
2006,2007-01-15,"Suns","Grizzlies","232 +103","","","232 -105","232 -110","","","231 -110","",""
2006,2007-01-15,"Grizzlies","Suns","232 -113","","","232 -105","232 -110","","","231 -110","",""
2006,2007-01-15,"Heat","Lakers","209.5 +102","","","209.5 -105","209.5 -110","","","210 -105","",""
2006,2007-01-15,"Lakers","Heat","209.5 -112","","","209.5 -105","209.5 -110","","","210 -115","",""
