"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-02-23,"Pacers","Knicks","225 +101","225 -110","225 -114","225.5 -110","225 -108","225.5 -110","","226 -105","","225.5 -110"
2008,2009-02-23,"Knicks","Pacers","225 -111","225 -110","225 -104","225.5 -110","225 -102","225.5 -110","","226 -115","","225.5 -110"
2008,2009-02-23,"Seventysixers","Nets","191.5 -113","192 -110","191.5 -114","192 -110","192 -103","191.5 -110","","191 -115","","191.5 -110"
2008,2009-02-23,"Nets","Seventysixers","191.5 +103","192 -110","191.5 -104","192 -110","192 -107","191.5 -110","","191 -105","","191.5 -110"
2008,2009-02-23,"Hawks","Jazz","205.5 -108","205 -110","205.5 -104","205 -110","205.5 -103","205 -110","","205 -110","","205 -110"
2008,2009-02-23,"Jazz","Hawks","205.5 -102","205 -110","205.5 -114","205 -110","205.5 -107","205 -110","","205 -110","","205 -110"
2008,2009-02-23,"Celtics","Nuggets","198 -101","197.5 -110","197.5 -109","197.5 -110","197.5 -108","197.5 -110","","198 -110","","197.5 -110"
2008,2009-02-23,"Nuggets","Celtics","198 -109","197.5 -110","197.5 -109","197.5 -110","197.5 -102","197.5 -110","","198 -110","","197.5 -110"
2008,2009-02-23,"Pelicans","Kings","204 -109","204.5 -110","204 -109","204 -110","204 -102","204 -110","","205 -105","","204 -110"
2008,2009-02-23,"Kings","Pelicans","204 -101","204.5 -110","204 -109","204 -110","204 -108","204 -110","","205 -115","","204 -110"
2008,2009-02-23,"Warriors","Clippers","229 -109","229.5 -110","229 -114","229 -110","229 -107","229 -110","","230 -105","","229 -110"
2008,2009-02-23,"Clippers","Warriors","229 -101","229.5 -110","229 -104","229 -110","229 -103","229 -110","","230 -115","","229 -110"
