"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-11-07,"Pacers","Hornets","206 -100","206 +100","205.5 -110","205 -110","205.5 -110","205 -110","205.5 -105","206 -110","205.5 -110","205 -110"
2016,2016-11-07,"Hornets","Pacers","206 -110","206 -120","205.5 -110","205 -110","205.5 -110","205 -110","205.5 -105","206 -110","205.5 -110","205 -110"
2016,2016-11-07,"Rockets","Wizards","219 -110","217.5 -125","218 -110","220.5 -110","218 -110","220.5 -110","219 -105","217 -115","217.5 -110","220.5 -110"
2016,2016-11-07,"Wizards","Rockets","219 -100","217.5 +105","218 -110","220.5 -110","218 -110","220.5 -110","219 -105","217 -105","217.5 -110","220.5 -110"
2016,2016-11-07,"Jazz","Seventysixers","189.5 -105","190 +100","188.5 -110","189 -122","189 -110","189.5 -110","189 -105","190 -110","189 -110","189 -122"
2016,2016-11-07,"Seventysixers","Jazz","189.5 -105","190 -120","188.5 -110","189 +100","189 -110","189.5 -110","189 -105","190 -110","189 -110","189 +100"
2016,2016-11-07,"Heat","Thunder","203 -102","203 -110","203 -110","203 -110","203 -110","203 -110","203 -105","203 -110","203 -110","203 -110"
2016,2016-11-07,"Thunder","Heat","203 -108","203 -110","203 -110","203 -110","203 -110","203 -110","203 -105","203 -110","203 -110","203 -110"
2016,2016-11-07,"Magic","Bulls","199 -102","198.5 -110","199 -110","198.5 -110","199 -110","198.5 -110","199 -105","200 -105","199 -110","198.5 -110"
2016,2016-11-07,"Bulls","Magic","199 -108","198.5 -110","199 -110","198.5 -110","199 -110","198.5 -110","199 -105","200 -115","199 -110","198.5 -110"
2016,2016-11-07,"Pistons","Clippers","197 -101","197.5 -105","197 -110","196.5 -110","197 -110","196.5 -110","196.5 -105","197 -110","197 -110","196.5 -110"
2016,2016-11-07,"Clippers","Pistons","197 -109","197.5 -115","197 -110","196.5 -110","197 -110","196.5 -110","196.5 -105","197 -110","197 -110","196.5 -110"
2016,2016-11-07,"Pelicans","Warriors","221 +100","220.5 -110","220.5 -110","220.5 -110","221 -110","221 -110","221 -105","221 -115","221 -110","220.5 -110"
2016,2016-11-07,"Warriors","Pelicans","221 -110","220.5 -110","220.5 -110","220.5 -110","221 -110","221 -110","221 -105","221 -105","221 -110","220.5 -110"
