"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-10-20,"Pacers","Bulls","200.5 -112","201 -110","200.5 -110","201 -110","200 -110","201 -110","201 -110","200 -115","200.5 -110","201 -110"
2015,2015-10-20,"Bulls","Pacers","200.5 -104","201 -110","200.5 -110","201 -110","200 -110","201 -110","201 -110","200 -105","200.5 -110","201 -110"
2015,2015-10-20,"Timberwolves","Bucks","201.5 -112","201 -110","201.5 -110","201 -110","201 -110","201 -110","201.5 -110","201 -110","201 -110","201 -110"
2015,2015-10-20,"Bucks","Timberwolves","201.5 -104","201 -110","201.5 -110","201 -110","201 -110","201 -110","201.5 -110","201 -110","201 -110","201 -110"
2015,2015-10-20,"Suns","Spurs","196 -111","196.5 -110","196 -110","196 -110","196 -110","196 -110","196.5 -110","196 -110","196 -110","196 -110"
2015,2015-10-20,"Spurs","Suns","196 -105","196.5 -110","196 -110","196 -110","196 -110","196 -110","196.5 -110","196 -110","196 -110","196 -110"
2015,2015-10-20,"Thunder","Jazz","200 -108","200 -110","200 -110","199.5 -110","200 -110","199.5 -110","200 -110","198 -110","200 -110","199.5 -110"
2015,2015-10-20,"Jazz","Thunder","200 -108","200 -110","200 -110","199.5 -110","200 -110","199.5 -110","200 -110","198 -110","200 -110","199.5 -110"
2015,2015-10-20,"Warriors","Clippers","208 -107","208.5 -110","208 -110","207.5 -110","208 -110","207.5 -110","208.5 -110","208 -110","208 -110","207.5 -110"
2015,2015-10-20,"Clippers","Warriors","208 -109","208.5 -110","208 -110","207.5 -110","208 -110","207.5 -110","208.5 -110","208 -110","208 -110","207.5 -110"
