"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-03-16,"Magic","Hornets","212 -105","212 -110","212 -110","212.5 -110","212 -110","212.5 -110","212.5 -105","212 -115","212 -110","212.5 -110"
2015,2016-03-16,"Hornets","Magic","212 -105","212 -110","212 -110","212.5 -110","212 -110","212.5 -110","212.5 -105","212 -105","212 -110","212.5 -110"
2015,2016-03-16,"Mavericks","Cavaliers","206.5 +100","206.5 -110","206.5 -110","206 -110","206.5 -110","207 -110","206.5 -105","207 -105","206.5 -110","206 -110"
2015,2016-03-16,"Cavaliers","Mavericks","206.5 -110","206.5 -110","206.5 -110","206 -110","206.5 -110","207 -110","206.5 -105","207 -115","206.5 -110","206 -110"
2015,2016-03-16,"Bulls","Wizards","213.5 -110","213.5 -110","213.5 -110","214 -110","213 -110","213 -110","213.5 -105","213 -105","213 -110","214 -110"
2015,2016-03-16,"Wizards","Bulls","213.5 +100","213.5 -110","213.5 -110","214 -110","213 -110","213 -110","213.5 -105","213 -115","213 -110","214 -110"
2015,2016-03-16,"Thunder","Celtics","219.5 -107","220 -110","219.5 -110","219.5 -110","219.5 -110","219.5 -110","220 -105","220 -110","220.5 -110","219.5 -110"
2015,2016-03-16,"Celtics","Thunder","219.5 -103","220 -110","219.5 -110","219.5 -110","219.5 -110","219.5 -110","220 -105","220 -110","220.5 -110","219.5 -110"
2015,2016-03-16,"Hawks","Pistons","198 +100","199.5 -110","199 -110","198 -110","199.5 -103","198 -110","198.5 -105","199 -110","199 -110","198 -110"
2015,2016-03-16,"Pistons","Hawks","198 -110","199.5 -110","199 -110","198 -110","199.5 -117","198 -110","198.5 -105","199 -110","199 -110","198 -110"
2015,2016-03-16,"Timberwolves","Grizzlies","207 -111","207.5 -110","207.5 -110","207 -110","208 -102","207 -110","207 -105","207 -115","207.5 -110","207 -110"
2015,2016-03-16,"Grizzlies","Timberwolves","207 +101","207.5 -110","207.5 -110","207 -110","208 -118","207 -110","207 -105","207 -105","207.5 -110","207 -110"
2015,2016-03-16,"Clippers","Rockets","217 -101","217 -110","216 -110","217 -110","217 -110","217 -110","217.5 -105","217 -105","217 -110","217 -110"
2015,2016-03-16,"Rockets","Clippers","217 -109","217 -110","216 -110","217 -110","217 -110","217 -110","217.5 -105","217 -115","217 -110","217 -110"
2015,2016-03-16,"Pelicans","Kings","222.5 -113","223.5 -110","222.5 -110","222 -110","223.5 -110","223.5 -110","223.5 -105","223 -110","222.5 -110","222 -110"
2015,2016-03-16,"Kings","Pelicans","222.5 +102","223.5 -110","222.5 -110","222 -110","223.5 -110","223.5 -110","223.5 -105","223 -110","222.5 -110","222 -110"
2015,2016-03-16,"Knicks","Warriors","219.5 -107","220 -110","219.5 -110","220 -110","220 -110","220 -110","220 -105","221 -105","219.5 -110","220 -110"
2015,2016-03-16,"Warriors","Knicks","219.5 -103","220 -110","219.5 -110","220 -110","220 -110","220 -110","220 -105","221 -115","219.5 -110","220 -110"
