"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-12-14,"Pacers","Magic","208 -105","208 -110","208 -109","207.5 -110","208 -110","207.5 -110","","208 -110","","208 -110"
2009,2009-12-14,"Magic","Pacers","208 -105","208 -110","208 -109","207.5 -110","208 -110","207.5 -110","","208 -110","","208 -110"
2009,2009-12-14,"Warriors","Seventysixers","211.5 -113","211.5 -110","211.5 -109","211.5 -110","211.5 -110","211.5 -110","","211 -115","","211.5 -110"
2009,2009-12-14,"Seventysixers","Warriors","211.5 +103","211.5 -110","211.5 -109","211.5 -110","211.5 -110","211.5 -110","","211 -105","","211.5 -110"
2009,2009-12-14,"Celtics","Grizzlies","194.5 -108","194.5 -110","194.5 -109","194.5 -110","194.5 -110","194.5 -110","","195 -110","","194.5 -110"
2009,2009-12-14,"Grizzlies","Celtics","194.5 -102","194.5 -110","194.5 -109","194.5 -110","194.5 -110","194.5 -110","","195 -110","","194.5 -110"
2009,2009-12-14,"Pelicans","Mavericks","198.5 -107","198.5 -110","198.5 -109","198.5 -110","198.5 -110","198 -110","","198 -110","","198.5 -110"
2009,2009-12-14,"Mavericks","Pelicans","198.5 -103","198.5 -110","198.5 -109","198.5 -110","198.5 -110","198 -110","","198 -110","","198.5 -110"
2009,2009-12-14,"Thunder","Nuggets","210 -110","210 -110","210 -114","210 -110","210 -110","210 -110","","210 -110","","210 -110"
2009,2009-12-14,"Nuggets","Thunder","210 +100","210 -110","210 -104","210 -110","210 -110","210 -110","","210 -110","","210 -110"
2009,2009-12-14,"Timberwolves","Jazz","202.5 -105","202.5 -110","202.5 -109","202.5 -110","202.5 -110","202.5 -110","","203 -105","","202.5 -110"
2009,2009-12-14,"Jazz","Timberwolves","202.5 -105","202.5 -110","202.5 -109","202.5 -110","202.5 -110","202.5 -110","","203 -115","","202.5 -110"
2009,2009-12-14,"Wizards","Clippers","193.5 -112","194 -110","193.5 -114","193.5 -110","194 -110","193.5 -110","","194 -110","","193.5 -110"
2009,2009-12-14,"Clippers","Wizards","193.5 +102","194 -110","193.5 -104","193.5 -110","194 -110","193.5 -110","","194 -110","","193.5 -110"
