"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-02-22,"Pistons","Raptors","188 -104","188 -110","188 -110","188 -110","188 -108","188 -110","188 -110","188 -110","188 -110","188 -110"
2011,2012-02-22,"Raptors","Pistons","188 -106","188 -110","188 -110","188 -110","188 -102","188 -110","188 -110","188 -110","188 -110","188 -110"
2011,2012-02-22,"Celtics","Thunder","186.5 -101","186.5 -110","186.5 -110","186 -110","186.5 -107","186.5 -110","186 -110","186 -110","186.5 -110","186.5 -110"
2011,2012-02-22,"Thunder","Celtics","186.5 -109","186.5 -110","186.5 -110","186 -110","186.5 -103","186.5 -110","186 -110","186 -110","186.5 -110","186.5 -110"
2011,2012-02-22,"Pelicans","Cavaliers","183 +100","183 -110","183 -110","182.5 -110","182.5 -108","182.5 -110","182.5 -110","183 -110","182.5 -110","182.5 -110"
2011,2012-02-22,"Cavaliers","Pelicans","183 -110","183 -110","183 -110","182.5 -110","182.5 -102","182.5 -110","182.5 -110","183 -110","182.5 -110","182.5 -110"
2011,2012-02-22,"Pacers","Hornets","190 -108","190 -110","190 -110","190 -110","190 -106","190 -110","190 -110","190 -110","190 -110","190 -110"
2011,2012-02-22,"Hornets","Pacers","190 -102","190 -110","190 -110","190 -110","190 -104","190 -110","190 -110","190 -110","190 -110","190 -110"
2011,2012-02-22,"Kings","Wizards","204 -105","204 -110","203.5 -110","204 -110","204 -105","204 -110","204.5 -110","204 -105","204 -110","204 -110"
2011,2012-02-22,"Wizards","Kings","204 -105","204 -110","203.5 -110","204 -110","204 -105","204 -110","204.5 -110","204 -115","204 -110","204 -110"
2011,2012-02-22,"Hawks","Knicks","187 -104","186 -115","187 -110","187 -110","187 -108","187 -110","187 -110","187 -105","187 -110","187 -110"
2011,2012-02-22,"Knicks","Hawks","187 -106","186 -105","187 -110","187 -110","187 -102","187 -110","187 -110","187 -115","187 -110","187 -110"
2011,2012-02-22,"Magic","Nets","184 -106","184 -110","184 -110","184 -110","184 -105","183.5 -110","184 -110","184 -110","184 -110","184 -110"
2011,2012-02-22,"Nets","Magic","184 -104","184 -110","184 -110","184 -110","184 -105","183.5 -110","184 -110","184 -110","184 -110","184 -110"
2011,2012-02-22,"Seventysixers","Rockets","186 -105","186.5 -110","186.5 -110","186.5 -110","186.5 -105","186.5 -110","186.5 -110","187 -110","187 -110","186.5 -110"
2011,2012-02-22,"Rockets","Seventysixers","186 -105","186.5 -110","186.5 -110","186.5 -110","186.5 -105","186.5 -110","186.5 -110","187 -110","187 -110","186.5 -110"
2011,2012-02-22,"Bucks","Bulls","189 -105","189 -110","189 -110","189 -110","189 -105","189 -110","188.5 -110","189 -115","189 -110","189 -110"
2011,2012-02-22,"Bulls","Bucks","189 -105","189 -110","189 -110","189 -110","189 -105","189 -110","188.5 -110","189 -105","189 -110","189 -110"
2011,2012-02-22,"Jazz","Timberwolves","198 +102","198 -110","198 -110","198 -110","197.5 -105","198 -110","197.5 -110","198 -110","197.5 -110","197.5 -110"
2011,2012-02-22,"Timberwolves","Jazz","198 -113","198 -110","198 -110","198 -110","197.5 -105","198 -110","197.5 -110","198 -110","197.5 -110","197.5 -110"
2011,2012-02-22,"Warriors","Suns","205.5 +106","205.5 -105","205 -110","205 -110","205 -107","205 -110","205.5 -110","205 -115","205 -110","205.5 -110"
2011,2012-02-22,"Suns","Warriors","205.5 -117","205.5 -115","205 -110","205 -110","205 -103","205 -110","205.5 -110","205 -105","205 -110","205.5 -110"
2011,2012-02-22,"Lakers","Mavericks","180.5 -105","180.5 -110","180.5 -110","180.5 -110","180.5 -110","180.5 -110","180 -110","181 -110","180.5 -110","180.5 -110"
2011,2012-02-22,"Mavericks","Lakers","180.5 -105","180.5 -110","180.5 -110","180.5 -110","180.5 -110","180.5 -110","180 -110","181 -110","180.5 -110","180.5 -110"
2011,2012-02-22,"Nuggets","Clippers","200 +105","199.5 -110","200 -105","199.5 -110","199.5 -107","199.5 -110","199 -110","200 -110","199.5 -110","199.5 -110"
2011,2012-02-22,"Clippers","Nuggets","200 -116","199.5 -110","200 -115","199.5 -110","199.5 -103","199.5 -110","199 -110","200 -110","199.5 -110","199.5 -110"
