"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-31,"Bucks","Magic","195 -105","195 -110","195.5 -110","195.5 -110","195.5 -105","195.5 -110","195.5 -110","195 -115","195.5 -110","195 -110"
2013,2014-01-31,"Magic","Bucks","195 -105","195 -110","195.5 -110","195.5 -110","195.5 -105","195.5 -110","195.5 -110","195 -105","195.5 -110","195 -110"
2013,2014-01-31,"Hawks","Seventysixers","213 -105","212.5 -110","212.5 -110","212.5 -110","213 -105","213 -110","212.5 -110","212 -115","212.5 -110","212.5 -110"
2013,2014-01-31,"Seventysixers","Hawks","213 -105","212.5 -110","212.5 -110","212.5 -110","213 -105","213 -110","212.5 -110","212 -105","212.5 -110","212.5 -110"
2013,2014-01-31,"Grizzlies","Timberwolves","189 -105","189 -110","189 -110","189 -110","189 -105","188.5 -110","189.5 -110","189 -110","188.5 -110","189 -110"
2013,2014-01-31,"Timberwolves","Grizzlies","189 -105","189 -110","189 -110","189 -110","189 -105","188.5 -110","189.5 -110","189 -110","188.5 -110","189 -110"
2013,2014-01-31,"Thunder","Nets","198 -109","198 -110","198 -110","198.5 -110","198 -107","198.5 -110","198.5 -110","199 -110","198 -110","198 -110"
2013,2014-01-31,"Nets","Thunder","198 -101","198 -110","198 -110","198.5 -110","198 -103","198.5 -110","198.5 -110","199 -110","198 -110","198 -110"
2013,2014-01-31,"Kings","Mavericks","214 -102","215 -110","215 -110","214.5 -110","215 -102","214.5 -110","214.5 -110","215 -110","215 -110","214.5 -110"
2013,2014-01-31,"Mavericks","Kings","214 -108","215 -110","215 -110","214.5 -110","215 -108","214.5 -110","214.5 -110","215 -110","215 -110","214.5 -110"
2013,2014-01-31,"Raptors","Nuggets","203.5 -103","203.5 -110","203.5 -110","203.5 -110","204 -105","203.5 -110","204 -110","204 -110","203.5 -110","203.5 -110"
2013,2014-01-31,"Nuggets","Raptors","203.5 -107","203.5 -110","203.5 -110","203.5 -110","204 -105","203.5 -110","204 -110","204 -110","203.5 -110","203.5 -110"
2013,2014-01-31,"Warriors","Jazz","200 -108","200.5 -110","201 -110","201 -110","201 -105","201 -110","201.5 -110","202 -115","201.5 -110","201 -110"
2013,2014-01-31,"Jazz","Warriors","200 -102","200.5 -110","201 -110","201 -110","201 -105","201 -110","201.5 -110","202 -105","201.5 -110","201 -110"
2013,2014-01-31,"Hornets","Lakers","206 -105","206 -110","205.5 -110","206 -110","206 -105","206 -110","206.5 -110","206 -115","205.5 -110","206 -110"
2013,2014-01-31,"Lakers","Hornets","206 -105","206 -110","205.5 -110","206 -110","206 -105","206 -110","206.5 -110","206 -105","205.5 -110","206 -110"
